PanjivaRecordID,score
149686646,0.8073352
148306489,0.8073442
150494005,0.80735356
147647831,0.80736196
150493988,0.80736715
150764883,0.80736756
147295548,0.80736756
150672101,0.80736756
148163223,0.80736756
149512141,0.80736756
148207419,0.8073758
147626860,0.8073798
147191995,0.80738336
149106276,0.80738336
147191992,0.80738336
149693935,0.8073842
148831860,0.8073908
148596886,0.80739194
147306519,0.80739516
149548118,0.8073956
149533265,0.8073956
148015595,0.8073956
148340064,0.8073956
150762505,0.8073956
149193367,0.8073956
147508850,0.8073958
150612245,0.8074103
148003423,0.8074103
150850661,0.8074103
150850681,0.8074103
150612225,0.8074103
149749735,0.80741256
148258030,0.807416
148258031,0.807416
149124854,0.8074168
150269219,0.8074195
148235988,0.8074197
148645465,0.8074197
148645288,0.8074197
148260736,0.80742466
148260981,0.80742466
149350720,0.80742466
148728324,0.80742466
149735903,0.80742496
148731589,0.80742496
150102423,0.80743265
149010168,0.80743265
149393386,0.8074337
148224105,0.8074337
150995924,0.8074337
149393383,0.8074337
148119800,0.8074366
147205647,0.80743766
150951895,0.80744195
148180677,0.80744326
150107899,0.8074443
149009452,0.80744874
148704608,0.80744874
147126688,0.8074498
150134499,0.8074546
150428321,0.8074546
147405865,0.8074546
148850487,0.8074546
149444478,0.8074583
149210927,0.80746126
150500394,0.80747515
148298719,0.8074806
149874519,0.8074868
149430801,0.8074868
150722049,0.8074868
150423938,0.8074868
148706042,0.8074868
150427310,0.8074868
150724928,0.8074868
149430800,0.8074868
149151313,0.8074868
150722532,0.8074868
151009949,0.8074868
149824894,0.8074874
148403904,0.8074874
147576587,0.80748975
148310519,0.8074923
148493293,0.8074926
147293522,0.807493
149597451,0.807493
147883112,0.807493
149968062,0.807493
149597466,0.807493
150667958,0.807493
147420447,0.807493
149159577,0.807493
147430656,0.807493
150018490,0.80749774
149055014,0.8075004
147891459,0.8075063
148115313,0.8075154
149821711,0.8075154
149821710,0.8075154
148115314,0.8075154
148115311,0.8075154
149823263,0.8075154
147397212,0.80752003
150538378,0.80752313
149010727,0.80752313
150226467,0.80752313
148705029,0.80752313
150242510,0.80752313
148018000,0.80752796
148018001,0.80752796
148018002,0.80752796
148780678,0.8075291
148780679,0.8075291
147612576,0.80753154
147188526,0.80753404
148186326,0.80753404
149439919,0.80753404
148527448,0.80753404
150073858,0.80753404
147668258,0.80753404
147885445,0.80753404
147314590,0.80753404
147314588,0.80753404
149795634,0.80753404
150687005,0.80753404
147188523,0.80753404
147314589,0.80753404
149795633,0.80753404
149439922,0.80753404
150621334,0.80754125
149741627,0.80754435
149591399,0.8075488
150625447,0.80754936
149153776,0.80754936
149967016,0.80754936
149433341,0.80754936
149433345,0.80754936
149153777,0.80754936
149153769,0.80754936
149740126,0.80754936
150893333,0.80754936
150268404,0.80754936
150268880,0.80754936
149153783,0.80754936
149153764,0.80754936
150893334,0.80754936
150625923,0.80754936
149153788,0.80754936
149740135,0.80754936
150264057,0.80754936
150893343,0.80754936
149433346,0.80754936
149433348,0.80754936
149153774,0.80754936
150268396,0.80754936
150268016,0.80754936
149153778,0.80754936
150268889,0.80754936
150893326,0.80754936
149965932,0.80754936
149153768,0.80754936
149433352,0.80754936
150626114,0.80754936
149153779,0.80754936
150893340,0.80754936
150264048,0.80754936
150893286,0.80754936
150893289,0.80754936
150622134,0.80754936
150268898,0.80754936
149965999,0.80754936
149153771,0.80754936
150893332,0.80754936
149966020,0.80754936
149153773,0.80754936
150622007,0.80754936
150625914,0.80754936
150268401,0.80754936
150625925,0.80754936
150267790,0.80754936
150268403,0.80754936
150267786,0.80754936
149153775,0.80754936
150267789,0.80754936
149153780,0.80754936
150625999,0.80754936
149433351,0.80754936
149965942,0.80754936
149153782,0.80754936
150893324,0.80754936
150268877,0.80754936
150893329,0.80754936
149153781,0.80754936
149740985,0.80754936
149153766,0.80754936
149153770,0.80754936
150267788,0.80754936
149153772,0.80754936
149740990,0.80754936
149966023,0.80754936
150268014,0.80754936
150625468,0.80754936
149433349,0.80754936
150893337,0.80754936
149153790,0.80754936
149433347,0.80754936
150268891,0.80754936
150264056,0.80754936
149433350,0.80754936
149433344,0.80754936
150626000,0.80754936
150625445,0.80754936
150268399,0.80754936
149153765,0.80754936
150625931,0.80754936
149153767,0.80754936
150268004,0.80754936
150893292,0.80754936
147366559,0.8075501
150360409,0.8075551
150929609,0.8075551
150929560,0.8075551
150929561,0.8075551
150929558,0.8075551
150929619,0.8075551
150929605,0.8075551
150360366,0.8075551
150360412,0.8075551
150929606,0.8075551
150929602,0.8075551
150929631,0.8075551
150929611,0.8075551
150929607,0.8075551
150929620,0.8075551
150929627,0.8075551
150360387,0.8075551
150929562,0.8075551
147356076,0.8075551
147356090,0.8075551
150929610,0.8075551
150929559,0.8075551
150360391,0.8075551
150929557,0.8075551
147356081,0.8075551
150929575,0.8075551
150929617,0.8075551
150360385,0.8075551
150929592,0.8075551
150360410,0.8075551
150941700,0.8075599
147911458,0.80756015
149217810,0.8075736
148585294,0.8075736
148962902,0.8075736
148492362,0.8075736
148492390,0.8075736
150714319,0.8075736
148492415,0.8075736
150714282,0.8075736
148962903,0.8075736
148041883,0.8075736
149217806,0.8075736
149857769,0.8075736
148962932,0.8075736
148041884,0.8075736
150402867,0.8075736
149505458,0.8075736
148585293,0.8075736
148758420,0.8075815
150271765,0.8075866
147944132,0.8075899
147486059,0.8075899
149738040,0.8075899
150763753,0.8075899
149542757,0.8075899
149316348,0.8075899
150763756,0.8075899
150579333,0.8075899
149316350,0.8075899
148668653,0.8075899
150889246,0.8075899
150703567,0.8075899
150703566,0.8075899
150086233,0.8075906
150443513,0.8075906
149831255,0.8075906
147420743,0.8075906
150661204,0.8075906
147417853,0.8075918
147261006,0.80759186
147936513,0.8075925
149346698,0.8076021
150847376,0.8076021
148816293,0.8076022
147996617,0.80760276
150760012,0.8076084
150759991,0.8076084
150371134,0.8076091
149635698,0.80760944
148612677,0.80760944
147690289,0.807613
148147008,0.8076193
150443972,0.8076193
147292177,0.80762327
148412948,0.80762327
149147911,0.80762327
150350078,0.80762637
149934684,0.80762637
148847415,0.8076315
150726618,0.8076371
149179869,0.8076371
149575528,0.8076371
149575527,0.8076371
149179850,0.8076371
149179864,0.8076371
150429281,0.8076371
148718495,0.8076371
148549435,0.8076371
150429280,0.8076371
150884723,0.8076461
149937929,0.80764925
149634782,0.80764925
148827240,0.80765456
147986085,0.80765635
147744038,0.80765635
148966339,0.8076571
147974610,0.8076617
150510220,0.80766916
150893220,0.80767035
150974075,0.80767035
150756789,0.80767715
148313438,0.80768687
147649908,0.80768967
147996614,0.80768967
148026064,0.807695
149114604,0.8076973
149399663,0.8076973
149399668,0.8076973
150147277,0.8076973
149399661,0.8076973
150149071,0.8076973
149655605,0.8076973
149772109,0.8076973
149114602,0.8076973
148068274,0.80770284
147806182,0.80770284
147614840,0.80770284
149621169,0.80770284
148845622,0.80770284
147205802,0.80770284
149154745,0.80770284
148375541,0.80770284
150579994,0.807704
150955418,0.807704
150573449,0.807704
149543868,0.8077087
149072832,0.8077087
149708211,0.8077087
151059686,0.8077087
149977722,0.8077087
149543875,0.8077087
148763252,0.8077087
148200606,0.8077087
150955859,0.8077094
149116255,0.8077113
150104416,0.80771303
148588635,0.80771303
150580194,0.80771303
149132768,0.80771303
147962143,0.80771303
147289376,0.80771303
147595737,0.80771303
149536756,0.80771303
147962144,0.80771303
149336870,0.80771303
150104418,0.80771303
148818353,0.80771303
150580189,0.80771303
151048342,0.80771303
149663726,0.80771303
147962142,0.80771303
149536687,0.80771303
147595739,0.80771303
148373715,0.80771893
148373718,0.80771893
147376436,0.80771893
148373717,0.80771893
147376472,0.80771893
147737288,0.80771893
148373720,0.80771893
147737287,0.80771893
147377665,0.80771893
148373716,0.80771893
148373719,0.80771893
148140229,0.8077217
149984603,0.8077282
147851062,0.8077282
149324234,0.8077282
149324233,0.8077282
149024525,0.8077282
150790979,0.8077282
148697705,0.8077282
149024526,0.8077282
148698539,0.8077282
149980991,0.8077282
150522741,0.8077282
149683912,0.8077282
149979230,0.8077282
149981121,0.8077282
149324235,0.8077282
150234464,0.8077282
150236418,0.8077282
147565421,0.8077282
150236432,0.8077282
149683913,0.8077282
149024523,0.8077282
149984527,0.8077282
149324232,0.8077282
149024507,0.8077282
149984613,0.8077282
149980993,0.8077282
149324250,0.8077282
147086049,0.8077468
147086036,0.8077468
150761184,0.8077503
150087176,0.8077523
150938007,0.8077523
149832945,0.8077523
147422994,0.8077523
150969512,0.8077523
148636473,0.8077523
148412924,0.80775315
148111088,0.8077694
150298713,0.8077694
148111086,0.8077694
148111087,0.8077694
148247005,0.8077731
149858575,0.807774
149858562,0.807774
150169347,0.807774
149084710,0.8077759
149207903,0.80777955
148354718,0.80777955
149532730,0.80777955
147487638,0.80777955
149648235,0.8077816
150005410,0.8077816
149648237,0.8077816
150881496,0.8077816
150618213,0.8077816
147649517,0.8077863
150941256,0.8077863
148899334,0.8077863
148555663,0.8077863
150378560,0.8077897
147293527,0.8077928
149364610,0.8077928
149597459,0.8077928
149968048,0.8077928
148685383,0.80780673
149677707,0.80780673
149916059,0.80780673
149916061,0.80780673
150229962,0.80780673
149916057,0.80780673
150018496,0.8078083
148237544,0.80781454
149337239,0.80784065
148496846,0.80784065
150809216,0.80784065
148365749,0.80784065
148705494,0.80784065
150590782,0.8078466
147562384,0.8078466
148084162,0.8078495
148973663,0.8078515
148779477,0.8078543
149474910,0.8078543
149090858,0.8078543
148779913,0.8078543
148456855,0.8078543
147766982,0.80785877
150808962,0.80786276
147195274,0.80786276
147505315,0.80786276
149683544,0.80786276
150791030,0.80786276
147234787,0.8078673
147679274,0.8078705
147852366,0.8078805
148149897,0.8078805
148330545,0.8078864
147287068,0.8078864
149691002,0.8078864
150735631,0.8078864
150208920,0.8078864
148997407,0.8078864
148435741,0.8078864
149452653,0.8078864
147169915,0.8078864
148321308,0.80788857
148854791,0.80788857
147342782,0.8079023
148159624,0.8079023
148602669,0.8079036
149801114,0.8079036
148194184,0.8079044
149374147,0.8079044
149678728,0.8079044
147893843,0.8079044
150132215,0.80791146
150132216,0.80791146
150486485,0.80791146
150486486,0.80791146
150404336,0.8079134
150975471,0.8079242
150491238,0.807927
147286778,0.80792797
149877941,0.80794483
147253962,0.80794483
148786762,0.8079507
150881434,0.80795217
151060220,0.80795467
147286021,0.80796
150741569,0.80796
148125586,0.80796
150528788,0.80796933
150349013,0.8079699
149354046,0.80797124
149592860,0.80797124
147544837,0.80797124
148062158,0.80797124
150480476,0.80797505
150345046,0.80797505
149339967,0.80797887
148455832,0.807979
150639029,0.807979
147919584,0.807979
150029646,0.807979
147919473,0.807979
147919583,0.807979
150639060,0.807979
149951123,0.8079897
150978880,0.80799246
150768403,0.80799496
147244196,0.80799496
149975839,0.80799496
147244179,0.80799496
147751858,0.80799496
147751853,0.80799496
147891511,0.80799496
147508906,0.80799496
147751852,0.80799496
147508910,0.80799496
150687742,0.80799496
149060853,0.80799496
148869609,0.80799496
150299515,0.80799496
149988766,0.80799496
148534443,0.80799496
147244220,0.80799496
149446363,0.80799496
147508911,0.80799496
150299513,0.80799496
150125452,0.80799496
150473952,0.80799496
147751863,0.80799496
150299511,0.80799496
147244168,0.80799496
149425395,0.80799556
149426593,0.80799556
149608646,0.80799615
147672568,0.8080013
148127693,0.80800176
148127695,0.80800176
148127689,0.80800176
148127694,0.80800176
148127690,0.80800176
148127778,0.80800176
148127696,0.80800176
149886826,0.808002
149886825,0.808002
150302532,0.80802345
150178612,0.8080239
149263476,0.80802846
147507438,0.80802846
150257883,0.8080288
149954106,0.8080288
149664427,0.8080288
148959502,0.8080293
148959501,0.8080293
150476391,0.8080293
148959504,0.8080293
148959505,0.8080293
148959503,0.8080293
150483399,0.8080303
148178060,0.8080321
147349505,0.80803484
148191803,0.8080436
150801562,0.8080436
149656911,0.8080436
147241540,0.8080472
151090638,0.80806595
147594354,0.8080665
147117820,0.808068
147877354,0.8080681
149387760,0.8080696
147688462,0.808073
149660582,0.80807686
147540808,0.80807817
147059237,0.8080785
150388381,0.8080803
148866347,0.8080828
148895907,0.8080888
149778793,0.8080903
147846695,0.8080918
149238236,0.80809414
147389136,0.80810213
148732944,0.808105
149142378,0.8081205
149971612,0.8081205
149743531,0.8081205
147228338,0.8081205
149588707,0.8081205
150915185,0.80812466
150612226,0.80812836
150850662,0.80812836
148768490,0.80812836
149028600,0.80812865
147994796,0.8081311
149169957,0.8081311
150393577,0.80813134
148327810,0.8081352
150538497,0.8081354
149154243,0.8081453
148707361,0.8081498
147468630,0.8081569
149696436,0.80817074
148487917,0.8081722
148574181,0.80817276
150401543,0.8081821
149116713,0.8081825
149690650,0.80818623
150131717,0.80818844
149159881,0.80818844
148609232,0.80818844
148856177,0.80818844
148855343,0.80818844
148855528,0.80818844
148609123,0.80818844
148695618,0.8081963
149348922,0.80820143
147044028,0.8082017
150518415,0.80820405
148062147,0.80820405
148731960,0.80820405
148062148,0.80820405
147648357,0.8082053
149679908,0.8082053
150326578,0.8082053
148234908,0.8082053
148234909,0.8082053
149216733,0.8082105
150575503,0.80821097
147422576,0.80821097
150102314,0.80821097
150509080,0.8082128
149100061,0.8082248
149425727,0.8082302
150023607,0.8082305
149257005,0.8082305
147383035,0.8082305
148863718,0.8082305
148324302,0.8082305
149795866,0.8082305
148996957,0.8082322
147235127,0.8082322
149462720,0.8082365
150375609,0.8082365
150841163,0.8082365
147607857,0.8082365
150021287,0.8082365
147042610,0.80824405
147935316,0.8082443
149653405,0.8082443
149563281,0.80824876
150255337,0.80824876
148052129,0.80824876
149951758,0.80824876
147732121,0.80824876
148310488,0.80824876
150558539,0.80824876
148824714,0.80824876
150925500,0.80824876
147793214,0.8082576
149842174,0.8082652
147420051,0.80826616
147172996,0.80826616
147420050,0.80826616
147378467,0.8082676
149462562,0.8082676
148550364,0.8082676
148282743,0.8082676
149750176,0.8082679
150499620,0.8082708
147643031,0.8082708
150390931,0.80828017
149230601,0.80828017
148032434,0.80828017
148259342,0.80828017
148016293,0.80828094
147066600,0.80828094
149193370,0.80828094
147066608,0.80828094
147066584,0.80828094
148015291,0.80828094
148016060,0.80828094
148833945,0.8082828
149463969,0.80829144
150259074,0.8082917
149307458,0.8082917
150830278,0.8082917
148227758,0.80830145
147372993,0.8083039
147221198,0.80831957
150346481,0.8083218
147345754,0.80833733
148757577,0.80833733
148495946,0.8083438
150954466,0.8083536
150091143,0.80835706
148055837,0.80835825
151002267,0.80835825
147394043,0.80835825
148507909,0.80835825
148507908,0.80835825
148139196,0.8083612
147139487,0.8083612
149234307,0.8083617
148026724,0.8083703
149160900,0.8083737
148684147,0.8083799
147450533,0.80839145
150146940,0.8083926
147302974,0.8084003
148724148,0.8084159
150345741,0.8084177
150637245,0.8084177
147562928,0.8084177
151058927,0.8084177
148180814,0.80842054
147619512,0.808424
148764507,0.8084266
149074388,0.8084266
149505454,0.8084282
148764484,0.8084284
148764490,0.8084284
148764486,0.8084284
148764479,0.8084284
149651675,0.8084295
149655571,0.8084295
150935940,0.8084308
148390000,0.80843765
147764320,0.80843765
150099801,0.80843765
149468482,0.80843765
150060013,0.80843866
147150028,0.80844074
147128739,0.80844074
147897026,0.80844074
147714967,0.80844074
148094266,0.80844074
147516675,0.80844074
147392920,0.80844074
147392921,0.80844074
147897019,0.80844074
149901319,0.80844676
148501338,0.8084495
148717674,0.8084501
150152713,0.80845153
149901283,0.80845153
149923690,0.80845237
149836988,0.808453
150069959,0.80846226
148912590,0.8084636
148878745,0.80846465
149270075,0.80846465
150005544,0.8084762
150015297,0.80847716
147794568,0.80847794
147794569,0.80847794
147067967,0.8084781
149405917,0.8084824
149406448,0.8084831
148301763,0.8084831
150290948,0.8084831
150592871,0.8084831
149030614,0.808484
148405798,0.808484
147607282,0.8084898
148608576,0.8084949
149689261,0.8084949
149825249,0.8084957
148407521,0.8084957
150089629,0.8084987
147963711,0.8084987
