PanjivaRecordID,score
131507072,0.7822025
129055011,0.78220433
129384937,0.78220433
130915812,0.78220433
129055010,0.78220433
131407487,0.78220594
128070055,0.78220797
130986570,0.782211
129618023,0.7822129
129560460,0.7822151
130977360,0.7822151
129735136,0.7822151
129185463,0.7822151
128528503,0.7822151
128019645,0.7822151
131275959,0.7822151
128950457,0.7822151
129025500,0.78221744
131072214,0.78221744
130758108,0.78221744
128681712,0.78221744
129594448,0.78221744
131070355,0.78221744
129293658,0.78221744
128467205,0.78221744
129903888,0.78221744
130493924,0.78221756
129809836,0.78221756
129822386,0.78221756
130746786,0.78221756
129947581,0.7822232
129286978,0.7822232
130709800,0.7822357
131122275,0.7822404
131420338,0.7822404
129943568,0.7822404
129943557,0.7822404
131122280,0.7822404
129702236,0.7822455
129702237,0.7822455
129702239,0.7822455
127920040,0.7822559
131128012,0.7822573
128027804,0.7822573
129627399,0.7822573
129627400,0.7822573
128027807,0.7822573
128027806,0.7822573
128027805,0.7822573
131128015,0.7822573
127974551,0.78225756
129500522,0.78225756
131316368,0.78225756
128879701,0.78225756
127974552,0.78225756
128848793,0.78226304
129756639,0.78226304
130061676,0.78226304
128361445,0.7822712
129891324,0.7822712
128361718,0.7822712
129280197,0.7822712
131109983,0.7822712
129567475,0.7822712
128729700,0.7822712
131109984,0.7822712
130563885,0.7822714
131778047,0.7822808
130628000,0.7822808
128081497,0.7822808
128458134,0.7822894
128458133,0.7822894
128458122,0.7822894
128458121,0.7822894
128458132,0.7822894
130991416,0.7822896
130986732,0.7822896
130986731,0.7822896
128503852,0.7822998
130542892,0.7823007
129049064,0.78230673
127958568,0.7823169
128629144,0.7823169
128095421,0.7823169
130668922,0.7823185
130369037,0.7823185
129735039,0.7823185
130668930,0.7823185
130369043,0.7823185
131204210,0.78232044
128118473,0.782331
129754900,0.78233427
129754902,0.78233427
129754903,0.78233427
130552349,0.7823374
130552348,0.7823374
131162777,0.7823374
130300938,0.7823374
130540100,0.7823385
128634706,0.7823441
128407115,0.7823511
128407872,0.7823511
128407177,0.7823511
128406314,0.7823511
128405958,0.7823511
130132089,0.78235143
128920191,0.78235143
128607021,0.78235143
128920190,0.78235143
130726321,0.7823516
131106713,0.7823516
130726456,0.7823516
130093159,0.7823558
129106237,0.782362
129555632,0.7823624
129045511,0.78236866
129689102,0.78236866
129689103,0.78236866
131811460,0.78236866
130425688,0.78237647
131171772,0.7823835
128998640,0.78238535
130920634,0.78238535
129279294,0.7823878
128076512,0.78238916
130822305,0.78238916
131003048,0.78239125
129340071,0.78239125
130129185,0.78239125
128868604,0.78239125
129266072,0.7823981
128712597,0.7823981
130600432,0.7823986
131091501,0.78240037
129827542,0.7824038
129740811,0.7824038
128009246,0.7824038
129227186,0.7824038
128009248,0.7824038
130677913,0.7824055
131320885,0.78241795
131445599,0.7824202
131445597,0.7824202
129375166,0.7824202
129375171,0.7824202
129375170,0.7824202
129375168,0.7824202
129022839,0.7824202
129375163,0.7824202
131445598,0.7824202
129375167,0.7824202
129375165,0.7824202
129022840,0.7824202
129022841,0.7824202
129375162,0.7824202
128723367,0.7824227
130885668,0.7824316
131405857,0.78243536
133887771,0.7824388
133983352,0.7824388
128378355,0.7824521
129166564,0.7824538
130433130,0.78245723
130122089,0.78245723
131650845,0.7824576
131650832,0.7824576
128808598,0.7824576
127919941,0.7824576
130859022,0.7824576
130858992,0.7824576
130535035,0.7824576
128808571,0.7824576
130538706,0.7824576
128448671,0.7824576
129729748,0.7824576
127919928,0.7824576
129792901,0.78245974
129380085,0.78245974
128974619,0.78245974
129907955,0.78245974
131080969,0.78245974
129575163,0.78245974
128380187,0.78245974
130768137,0.78245974
129575157,0.78245974
130815151,0.7824924
129055543,0.78250486
130171277,0.78250486
131344903,0.78250486
129519606,0.78250486
130934278,0.78250486
129055538,0.78250486
131044783,0.78250563
130864063,0.7825101
128807592,0.7825101
128807594,0.7825101
131111714,0.7825101
131238219,0.7825101
131742688,0.7825101
128807590,0.7825101
131111713,0.7825101
131111912,0.7825101
128807602,0.7825101
128544773,0.7825101
130864065,0.7825101
130797290,0.78251463
130476817,0.78251463
130476805,0.78251463
130797297,0.78251463
129869247,0.78251463
129266362,0.78251463
130176502,0.78251463
129449462,0.78251463
130176495,0.78251463
131192555,0.78251463
131345954,0.78251463
128980737,0.78251463
129869242,0.78251463
129909938,0.7825226
128623959,0.7825226
128431954,0.7825226
129424882,0.7825226
128381583,0.78252363
129903289,0.7825291
130200369,0.78253174
129567391,0.78253174
128798013,0.78253174
130256462,0.7825382
131170319,0.7825382
130443287,0.7825382
128315967,0.7825382
129831436,0.7825382
130854981,0.7825386
131143089,0.7825386
129683282,0.7825386
130823227,0.7825477
131225966,0.78255075
129504132,0.78255075
131529302,0.78255075
130939125,0.78255075
129875483,0.78255075
130800792,0.78255075
129154384,0.78255075
130064701,0.78255075
129504131,0.78255075
130481744,0.78255075
129384333,0.78255224
131121173,0.78255224
128798205,0.78255224
127911890,0.78255224
130271130,0.7825541
129579481,0.7825541
129579467,0.7825541
130139697,0.78255665
128536214,0.78256255
131230412,0.78256255
129286025,0.78257054
131348471,0.78257126
130718499,0.78257126
130718501,0.78257126
128334310,0.7825731
129249004,0.7825731
130773329,0.7825731
128829956,0.7825731
129453427,0.7825731
128627563,0.7825731
129771879,0.782577
131555863,0.7825802
129327831,0.7825806
131147228,0.7825806
130860910,0.7825806
129040942,0.7825806
129964094,0.7825812
128097774,0.7825812
129397131,0.7825812
128675055,0.7825812
128097773,0.7825812
129397130,0.7825812
128746152,0.78258276
128746162,0.78258276
128517588,0.78258276
128250888,0.7825855
129815240,0.78258973
131596528,0.78258973
128471083,0.78259623
130419093,0.78259885
129803374,0.78259885
130294563,0.78259885
130070769,0.78259885
128468370,0.7826011
128490451,0.78260654
128881318,0.78260654
130531760,0.7826148
131348160,0.7826148
131100802,0.7826148
129569905,0.7826148
130236815,0.7826148
131642316,0.7826148
128720315,0.7826202
129326147,0.7826202
127928061,0.7826202
131283610,0.7826202
128509914,0.7826213
131449764,0.7826213
131141059,0.782622
130646841,0.7826226
130647712,0.7826226
131485990,0.7826226
131485993,0.7826226
131486601,0.7826226
130647689,0.7826226
131486004,0.7826226
129212157,0.7826257
131251618,0.78262997
129567745,0.78263366
130235221,0.78263366
131099856,0.78263366
128780356,0.78264004
128780355,0.78264004
127947163,0.78264016
130957131,0.7826406
130760758,0.78264475
130392900,0.78264475
130263043,0.78264475
128352352,0.78266
130801382,0.78266
128314476,0.7826671
128123569,0.782668
130024745,0.782672
128388674,0.7826742
130095581,0.7826756
130966585,0.7826756
130225349,0.7826767
129609341,0.78268415
127925976,0.7826861
128216784,0.7826861
128586190,0.7826861
127925966,0.7826861
130786889,0.78269285
128466315,0.78269714
128222358,0.78269887
129260098,0.7827013
129260104,0.7827013
131254699,0.782707
128273489,0.78271425
128391901,0.78271776
129633560,0.782722
128009204,0.7827289
130482635,0.7827289
131474394,0.78272897
127914967,0.78272897
129182142,0.7827308
127940534,0.78273153
130490697,0.7827415
130982221,0.7827415
130982230,0.7827415
129886404,0.7827415
131353803,0.7827415
131362258,0.7827415
130974287,0.7827415
130490695,0.7827415
131281234,0.7827415
131208433,0.7827494
130731949,0.78275794
131577772,0.7827601
131577817,0.7827601
130065380,0.7827601
129026988,0.78276026
129383366,0.78276026
131456154,0.78276026
128460416,0.78276026
130915131,0.78276026
129026930,0.78276026
129026984,0.78276026
130513867,0.782766
127924981,0.7827676
128660504,0.7827676
130776954,0.78276783
131445840,0.7827696
131745403,0.7827696
131050211,0.7827736
131237946,0.7827736
129012230,0.7827811
130226138,0.7827811
129917910,0.7827811
129588892,0.7827811
129307845,0.7827811
130521084,0.7827811
128392557,0.7827811
131161039,0.7827811
128700880,0.7827811
131151649,0.7827852
130068190,0.7827852
128745090,0.7827852
130590465,0.7827852
128017554,0.7827853
131527800,0.7827965
131106755,0.78280485
129323081,0.78280497
130239819,0.78280497
130856124,0.78280497
129685440,0.78280497
128407130,0.78280497
129930672,0.78280497
128127417,0.78280497
130534590,0.78280497
128717515,0.78280497
131144656,0.78280497
129039851,0.78280497
127930942,0.7828057
128019443,0.782806
131141008,0.782806
130580163,0.782806
130580195,0.782806
131141002,0.782806
129983541,0.782806
128019454,0.782806
128019448,0.782806
131140978,0.782806
130580186,0.782806
131141001,0.782806
128019442,0.782806
128743353,0.782806
128019446,0.782806
131140991,0.782806
131141006,0.782806
131140976,0.782806
130580154,0.782806
130580157,0.782806
131140981,0.782806
130580144,0.782806
128019452,0.782806
131140993,0.782806
131141005,0.782806
131141004,0.782806
131727395,0.782806
131141007,0.782806
128743379,0.782806
131140977,0.782806
131141010,0.782806
130580168,0.782806
131140975,0.782806
131140989,0.782806
131140463,0.782806
131140967,0.782806
131140979,0.782806
130580141,0.782806
131140982,0.782806
129185273,0.782806
131140965,0.782806
130580152,0.782806
131140995,0.782806
131140436,0.782806
127963759,0.78281116
130736665,0.7828126
130997434,0.7828126
130736664,0.7828126
130997984,0.7828126
130736662,0.7828126
131727584,0.7828169
128865781,0.7828172
131280217,0.7828229
130060760,0.7828238
129145631,0.782825
128362470,0.782825
128362457,0.782825
131152626,0.782825
130436243,0.782825
131447417,0.782825
131152625,0.782825
129673347,0.782825
130192087,0.782825
130436227,0.782825
128362477,0.782825
129887537,0.782825
131012522,0.782825
130192085,0.782825
130592357,0.782825
129673320,0.782825
129887539,0.782825
129145652,0.782825
131741039,0.782825
131741904,0.7828264
131239070,0.7828284
131081270,0.78283036
128197844,0.78283036
129908838,0.78283036
131761073,0.78283036
131299265,0.78283036
131326726,0.78283036
130213809,0.78283036
129621925,0.78283036
130213812,0.78283036
130511762,0.78283036
130740592,0.78283036
128384401,0.78283036
129096560,0.78283036
129277643,0.78283036
131761072,0.78283036
129299179,0.78283036
131761070,0.78283036
130740594,0.78283036
131348638,0.78283113
128292571,0.78283185
128292573,0.78283185
131543975,0.78283477
130365105,0.78283477
128219757,0.78283477
129761380,0.78283477
129119059,0.78283477
131278899,0.7828437
129194262,0.7828443
128996148,0.7828546
131813500,0.7828546
128508120,0.7828546
129415773,0.7828546
131546727,0.7828597
130150646,0.782861
129172568,0.7828674
131163476,0.78287876
128408980,0.7828816
128718778,0.7828816
128408979,0.7828816
128934229,0.7828816
128452246,0.7828816
130001630,0.7828833
131239454,0.7828926
129774486,0.782895
130819583,0.7828951
129334413,0.78289926
130946117,0.7829017
131594198,0.782907
131361495,0.782907
131338889,0.782911
130265209,0.7829134
127973690,0.78292334
129885555,0.7829274
130291005,0.7829313
128362468,0.7829313
128362466,0.7829313
130436240,0.7829313
130436239,0.7829313
130436236,0.7829313
130436238,0.7829313
128362467,0.7829313
130436242,0.7829313
130436241,0.7829313
130436235,0.7829313
129774780,0.7829474
128934340,0.7829534
129545340,0.7829534
128181896,0.7829534
129372083,0.782967
130287382,0.782967
131421852,0.782971
131124226,0.782971
130810675,0.78297126
129733935,0.7829727
131147461,0.7829809
128384801,0.7829852
130478594,0.7829919
128264600,0.78299516
129584485,0.7830087
131101734,0.7830087
131740423,0.78300935
129942214,0.78300935
128759032,0.7830137
131194745,0.7830154
131194768,0.7830154
129941313,0.7830157
131658439,0.7830157
130821941,0.7830157
130821934,0.7830157
129068491,0.7830157
128715238,0.7830157
130667063,0.7830157
130141848,0.78301686
128301940,0.7830192
128755169,0.7830246
131390915,0.78303236
128657663,0.78303653
130488728,0.78303653
128657664,0.78303653
128651886,0.78303653
128670945,0.78303653
130800587,0.7830447
131404939,0.7830447
130337956,0.78305453
128528763,0.78305453
130949126,0.78305453
129561727,0.78305453
129561724,0.78305453
129561728,0.78305453
128432679,0.783056
128825950,0.7830618
131424518,0.7830628
130837997,0.7830628
129345356,0.7830628
129345359,0.7830628
130837998,0.7830628
129345357,0.7830628
131424519,0.7830628
131424520,0.7830628
129345358,0.7830628
130837999,0.7830628
130870544,0.78306603
130757214,0.78306943
129903235,0.78306943
128677551,0.78306943
130754598,0.78306943
128680231,0.78306943
128678034,0.78306943
130503825,0.78306943
130457070,0.78306943
130514847,0.7830792
128388819,0.7830792
130218915,0.7830792
128158134,0.7830792
129064046,0.7830792
130514849,0.7830792
128696683,0.7830792
130218916,0.7830792
131132888,0.7830792
129967883,0.7830792
128161066,0.78309226
131166622,0.78309315
130498476,0.78309333
131160036,0.7830984
130647342,0.7831218
130671727,0.78313136
129328245,0.78313327
128691359,0.7831349
129556803,0.78313756
131547017,0.78313756
129807588,0.7831376
130106396,0.7831377
129130514,0.7831377
128838418,0.7831377
130660746,0.7831377
130410537,0.7831377
128506565,0.7831377
130105705,0.7831377
129130516,0.7831377
129130515,0.7831377
130937416,0.7831377
128838419,0.7831377
130106399,0.7831377
128506568,0.7831377
129130513,0.7831377
128838417,0.7831377
130660747,0.7831377
130654271,0.7831445
128525675,0.7831445
129242966,0.7831445
130056969,0.7831445
130507364,0.7831445
130507352,0.7831445
130056965,0.7831445
130056966,0.7831445
129242967,0.7831445
128938594,0.7831445
129242953,0.7831445
130056972,0.7831445
130056967,0.7831445
130056970,0.7831445
130507350,0.7831445
131672349,0.7831445
129242955,0.7831445
131023388,0.7831445
129242956,0.7831445
131023387,0.7831445
130507344,0.7831445
129242951,0.7831445
129242950,0.7831445
131023393,0.7831445
128938593,0.7831445
130507361,0.7831445
129549021,0.7831445
130507345,0.7831445
130654270,0.7831445
129549022,0.7831445
129242958,0.7831445
130507349,0.7831445
128938595,0.7831445
128525676,0.7831445
131672354,0.7831445
131672357,0.7831445
129549020,0.7831445
129242962,0.7831445
129242948,0.7831445
129242964,0.7831445
131672356,0.7831445
131023386,0.7831445
130507358,0.7831445
131023389,0.7831445
129906133,0.7831445
129242957,0.7831445
131672352,0.7831445
131023392,0.7831445
130507356,0.7831445
130507343,0.7831445
130507357,0.7831445
129906132,0.7831445
130507342,0.7831445
130507353,0.7831445
130507348,0.7831445
130507355,0.7831445
130507341,0.7831445
131023390,0.7831445
128185811,0.7831445
130654268,0.7831445
130056971,0.7831445
129242969,0.7831445
129906130,0.7831445
129906129,0.7831445
131321335,0.7831445
131672350,0.7831445
130507346,0.7831445
131672355,0.7831445
129242965,0.7831445
129242968,0.7831445
130056968,0.7831445
130507360,0.7831445
131023391,0.7831445
130507354,0.7831445
130507347,0.7831445
129242960,0.7831445
131023394,0.7831445
130654269,0.7831445
129242954,0.7831445
129242952,0.7831445
129906131,0.7831445
130507362,0.7831445
129242949,0.7831445
130507359,0.7831445
131672353,0.7831445
129242961,0.7831445
128938596,0.7831445
129242946,0.7831445
131023395,0.7831445
129242947,0.7831445
130507351,0.7831445
129242959,0.7831445
131672351,0.7831445
129242963,0.7831445
130507363,0.7831445
129169641,0.78314674
128381501,0.78314835
129593698,0.78314835
128381502,0.78314835
128108820,0.78314835
129908602,0.78314835
129023742,0.78314835
128108819,0.78314835
129023741,0.78314835
128254196,0.783156
129095187,0.78316337
129991201,0.78316337
130864201,0.78316337
128196340,0.78316337
131738872,0.78316337
131199706,0.78316337
131444220,0.78316337
130290034,0.78316337
128748468,0.78316337
128017171,0.78316337
129557643,0.78316337
129721192,0.78316337
130665943,0.78316337
128368358,0.78317106
128696489,0.78317106
129336075,0.78317106
131118588,0.78317106
129950519,0.78317106
129898648,0.78317106
131121374,0.78317106
129736402,0.7831723
128183600,0.7831744
129517211,0.7831761
129053301,0.7831761
129289287,0.7831761
128549013,0.7831761
129053472,0.7831761
129289337,0.7831761
130499387,0.7831761
129899630,0.7831761
128497899,0.7831767
128558034,0.78317773
130682994,0.78317773
131188277,0.78317964
131188276,0.78317964
131463751,0.78317964
130602744,0.7831801
128780244,0.7831801
129085911,0.7831801
130080986,0.7831801
130607179,0.7831801
129714333,0.7831801
130080980,0.7831801
130607180,0.7831801
129085910,0.7831801
131231641,0.78318167
131231639,0.78318167
131231642,0.78318167
130860447,0.78318167
130295731,0.78318167
131231640,0.78318167
130860443,0.78318167
128161888,0.7831906
128662464,0.7831906
128604959,0.7832072
131073773,0.78321165
131073937,0.78321165
131073450,0.78321165
130655959,0.7832118
