PanjivaRecordID,score
223129660,0.6769718
232545534,0.67697513
235061995,0.67697835
226449174,0.6769836
222457280,0.6769836
230527837,0.6769836
228431269,0.677042
220078721,0.677042
232547336,0.677042
231414393,0.6770507
235217834,0.6770509
223093656,0.6770509
227154659,0.6770509
234694803,0.6770537
222688120,0.6770537
226798184,0.6770537
231209793,0.6770537
232546340,0.67705446
224214970,0.67705446
228430631,0.6770612
227133365,0.67708504
224213612,0.6770992
228430104,0.6770992
234724450,0.6771038
231171984,0.6771038
222740402,0.6771038
226747538,0.6771038
231499560,0.6771046
235250655,0.6771046
227293231,0.6771046
222945894,0.67712307
222676117,0.6771353
226449518,0.6771422
228429768,0.6771653
232547518,0.6771728
222897907,0.67717457
220532853,0.6771903
232543903,0.6771903
228427292,0.6771903
224212545,0.6771903
226675751,0.6771907
222544938,0.6771907
230963967,0.6771907
234611239,0.6771907
224215861,0.6771967
220078849,0.6771967
228431454,0.6771967
232547532,0.6771967
226675832,0.6771991
222545029,0.6771991
226806021,0.6772095
230863978,0.6772095
222707168,0.6772095
234791833,0.6772095
220078306,0.6772115
228430984,0.6772115
232547133,0.6772188
228431080,0.6772188
232546987,0.6772188
220078495,0.6772188
224215430,0.6772188
226687357,0.6772367
234817081,0.6772367
230872984,0.6772367
230872981,0.6772367
222562224,0.6772367
226687354,0.6772367
222562227,0.6772367
234817079,0.6772367
234713259,0.6772378
231596937,0.6772438
235052723,0.6772438
227009096,0.6772438
227132897,0.67726177
222606450,0.67726463
226898500,0.67728186
220532999,0.67729485
231415536,0.6773125
235138174,0.6773125
231437311,0.67731714
222971267,0.6773179
231598769,0.6773179
234634755,0.6773337
227204920,0.67733824
231592555,0.67733824
223176529,0.67733824
235307546,0.67733824
224151158,0.6773499
220296498,0.6773499
227799655,0.6773499
222700297,0.6773504
231055368,0.6773504
234864841,0.6773504
228430502,0.67736113
220077961,0.67736113
224215025,0.67736113
223154729,0.67736804
222945745,0.6773685
235189910,0.6773685
231724890,0.6773685
226992819,0.6773685
231506031,0.6773869
227310677,0.6773869
235314125,0.6773869
222575454,0.6773892
226574371,0.6773892
222575449,0.6773892
231595906,0.6773908
235050897,0.6773908
232545796,0.6773964
224213666,0.6773964
228430141,0.6773964
220533295,0.6773964
227799641,0.67739904
224151237,0.67739904
222453500,0.6774015
226630428,0.6774279
234533457,0.6774279
222626594,0.6774279
230713819,0.6774279
228431479,0.67743456
224215878,0.67743456
222554167,0.67744625
228430441,0.67747957
234611435,0.67748404
226675869,0.67748404
222545069,0.67748404
230964258,0.67748404
222545046,0.67749596
235258822,0.67750096
223027037,0.67750096
230900853,0.6775041
226470217,0.67751205
222478477,0.67751205
226470220,0.67751205
222478479,0.67751205
222478480,0.67751205
234554097,0.67751205
230568320,0.67751205
230568325,0.67751205
234554098,0.67751205
234554100,0.67751205
226470216,0.67751205
230568321,0.67751205
226470218,0.67751205
235044664,0.67751265
230963651,0.6775266
222544814,0.6775266
234611025,0.6775266
226675630,0.6775266
231685176,0.6775495
226570958,0.6775615
227349901,0.6775725
227349891,0.6775725
231272598,0.6775725
231272570,0.6775725
223282577,0.6775725
235527351,0.6775725
227349884,0.6775725
223282593,0.6775725
235527316,0.6775725
223282616,0.6775725
227349936,0.6775725
231143793,0.6775782
231097620,0.67759174
226712321,0.67759174
222713507,0.67759174
235282799,0.6775998
223049039,0.6775998
227120680,0.6776025
235108967,0.6776025
223055216,0.6776025
231406806,0.6776025
230915509,0.6776129
222524650,0.6776129
234779710,0.6776129
220533191,0.67761433
232546936,0.67762554
220078191,0.67762554
228430958,0.67762554
224215250,0.67762554
227110323,0.6776413
235001325,0.6776413
222868716,0.67767286
222629123,0.67767346
226780807,0.677687
235531598,0.67769814
223073910,0.6776982
227133349,0.6776982
231704659,0.6776982
235113091,0.6776982
234636041,0.6777086
228426983,0.67773163
232544257,0.67773163
220078557,0.6777375
222603604,0.6777421
231060200,0.6777421
234622430,0.6777421
226683174,0.6777421
222466508,0.67774725
226518386,0.67774725
222466504,0.67774725
230787849,0.67774725
230787848,0.67774725
234713731,0.67774725
234713732,0.67774725
234713730,0.67774725
230787846,0.67774725
226518389,0.67774725
226518388,0.67774725
222466507,0.67774725
223052237,0.67774796
235107966,0.67774796
231405869,0.67774796
226518458,0.67776275
226676121,0.6777781
220078273,0.67778254
224215331,0.67778254
231675300,0.67778623
235500284,0.67778623
227335419,0.67778623
223267879,0.67778623
228431914,0.67779183
234827356,0.6777947
230988086,0.6777947
230988067,0.6777947
222554397,0.6777947
234827360,0.6777947
222571446,0.67780364
223279387,0.6778051
227129585,0.6778064
226675772,0.67782336
222544963,0.67782336
220532633,0.677827
228426471,0.677827
232544467,0.6778335
223281476,0.67783403
222660695,0.67783713
222762946,0.67784107
226853093,0.67784107
231220183,0.6778437
235331870,0.67784667
234506529,0.67784935
230702099,0.67784935
224212755,0.6778629
231529965,0.67786336
224214990,0.6778783
220077913,0.6778783
220078206,0.6778823
232547111,0.6778823
222480688,0.6778842
222954535,0.67789364
226987174,0.67789364
226796051,0.67789537
230915197,0.6779076
226607819,0.6779076
226675676,0.67791194
234611120,0.67791194
222544861,0.67791194
230963775,0.67791194
231207254,0.6779291
227057696,0.67795
222489022,0.67798674
226583845,0.67798674
222967539,0.6780021
224214495,0.67800224
220533212,0.67800224
228430377,0.67800224
232544898,0.67800224
224215212,0.67803586
228430922,0.67803586
220078597,0.67803586
232547147,0.67803586
234369413,0.67805105
226581377,0.67805105
231948549,0.6780521
227232761,0.67806125
231620199,0.67806125
235319702,0.67806125
223193464,0.67806125
222544816,0.6780643
234611028,0.6780643
230963653,0.6780643
220532917,0.678069
228427874,0.678069
224213112,0.678069
234700681,0.6780965
235237118,0.67809904
227034726,0.67809904
223290031,0.6781256
222569926,0.6781324
226564604,0.6781324
234481250,0.6781324
230686722,0.6781324
230912675,0.6781379
234779114,0.6781379
231258682,0.6781441
227341497,0.6781441
223184839,0.67814875
231615976,0.67814875
234575560,0.6781522
226590115,0.6781522
230850155,0.6781522
222482300,0.6781522
222710446,0.6781547
226826216,0.67816055
231209849,0.67816055
227346755,0.6781738
234713655,0.67819214
222466135,0.67819214
226518150,0.67819214
223089825,0.67820036
222667965,0.6782006
226778067,0.6782006
232546314,0.6782106
224214948,0.6782106
231464240,0.6782132
231582184,0.6782141
223241591,0.6782141
227290229,0.6782141
227194076,0.6782216
230813419,0.6782292
234562891,0.6782292
231565982,0.6782348
235109873,0.67823917
223057167,0.67823917
227122309,0.67823917
231407748,0.67823917
235148115,0.6782446
227163708,0.6782446
231456449,0.6782446
222799739,0.67825294
226844501,0.67825294
230961484,0.67825294
234941665,0.67825294
231536846,0.6782572
223012772,0.6782572
235230222,0.6782572
234538268,0.6782589
222457401,0.6782589
230528887,0.6782589
226980057,0.6782628
224214795,0.6782707
231269420,0.678283
224214422,0.67829794
234741729,0.67830276
228430348,0.67831147
222963349,0.6783246
234368483,0.67834353
222479421,0.67834353
226580372,0.67834353
231485767,0.67834485
232546246,0.6783454
220077861,0.6783454
228430763,0.6783454
226675792,0.6783502
222544988,0.6783502
232545919,0.6783668
224213750,0.6783668
228430068,0.6783668
220533339,0.6783668
227352165,0.67837155
223284844,0.67837155
231284966,0.67837155
235531505,0.67837155
231270445,0.67837846
223280282,0.67837846
235524100,0.67837846
231720579,0.67840016
235172967,0.67840016
227171670,0.6784354
231534764,0.6784354
223099000,0.6784354
235220905,0.6784354
231334586,0.6784404
230910721,0.6784573
234844413,0.6784573
222605645,0.6784573
226709003,0.6784573
222605642,0.6784573
223096925,0.67846215
224213533,0.67846894
232546004,0.67846894
228428650,0.67846894
230899535,0.67848253
234786668,0.67848253
222620821,0.67848253
230899297,0.67848253
234786887,0.67848253
226592338,0.67848253
230915766,0.6784909
226816355,0.6784909
222721179,0.6784909
234819894,0.6784909
227133475,0.67849433
235113196,0.67849433
223075485,0.67849433
231190037,0.67850316
232547110,0.67853886
222554183,0.6785451
235060953,0.6785518
231663175,0.6785518
227066136,0.6785518
223016162,0.6785518
223164184,0.67855847
223052570,0.67856
227063071,0.67856
231596870,0.67856115
220533239,0.6785644
232546021,0.6785644
231607947,0.6785847
235284259,0.6785847
231661843,0.6785878
235050205,0.6785878
227065530,0.6785878
231285071,0.67859125
235531812,0.67859125
223284972,0.67859125
227352296,0.67859125
226777231,0.67859435
231163184,0.67859435
226687233,0.67860156
222562088,0.67860156
230872861,0.67860156
234816927,0.67860156
226696166,0.6786059
231004621,0.6786059
234632190,0.6786059
231005464,0.6786059
222566001,0.6786059
231005047,0.6786059
234633751,0.6786059
226696497,0.6786059
222565695,0.6786059
234633077,0.6786059
226695761,0.6786059
226696727,0.6786059
222457414,0.67860615
235159541,0.67863333
226775080,0.6786611
234774727,0.6786611
231171706,0.6786692
234724208,0.6786692
222740253,0.6786692
231662044,0.6786704
234963031,0.6786858
222935913,0.6786858
227055889,0.6786858
231392289,0.6786858
224214304,0.67869043
231008227,0.67870855
227133576,0.67872345
222607574,0.67873645
226800187,0.6787497
234711822,0.6787497
230818603,0.67877585
226528846,0.67877585
222573345,0.67877585
231630042,0.67878294
227047278,0.67878324
222994790,0.67878324
231739015,0.67878324
235254676,0.67878324
223182804,0.6787959
231470348,0.6788
223198636,0.6788
226774686,0.67880243
234773739,0.67880243
222967548,0.6788087
234515033,0.6788182
222898052,0.6788446
227015879,0.6788446
226733493,0.67886126
231169542,0.67886126
235115224,0.6788697
231706669,0.6788697
228430367,0.6788742
232544885,0.6788742
223247555,0.67889583
227279936,0.6789024
231492235,0.6789024
235227217,0.6789024
223200606,0.6789024
220078511,0.6789193
224215443,0.6789193
226675837,0.67892694
230964164,0.67892694
222466105,0.6789429
220533242,0.67895985
224215608,0.67896175
226601460,0.67896307
226601459,0.67896307
234588541,0.67896307
222502346,0.67896307
230856625,0.67896307
230856626,0.67896307
234588540,0.67896307
230856624,0.67896307
222502348,0.67896307
234588538,0.67896307
231200889,0.6789657
222577594,0.67896736
226535768,0.67896736
226989014,0.67898583
222956486,0.67898583
231573854,0.67898583
231159972,0.6789961
234669743,0.6789961
222664348,0.6789961
226776373,0.6789961
227799670,0.6790076
220296675,0.6790076
228430606,0.679011
222679580,0.6790228
223166155,0.67902505
230819822,0.67902523
231595909,0.67903876
235050899,0.67903876
220532798,0.67904544
228427551,0.67904544
231584378,0.6790527
234814871,0.6790562
230974554,0.6790562
231948846,0.67905897
224151255,0.67905897
220297241,0.67905897
227799734,0.67905897
222677628,0.67906404
227069705,0.67906904
223021479,0.67906904
235063525,0.67906904
231669768,0.67906904
230963612,0.67907834
226675613,0.67907834
222544786,0.67907834
234610980,0.67907834
223272040,0.67908275
227339534,0.67908275
231694764,0.67908275
223174723,0.67909956
227202786,0.67909956
235305880,0.67909956
231590830,0.67909956
234696102,0.67913216
226825047,0.67913425
234708260,0.67913425
231007977,0.6791372
234774752,0.6791527
226497157,0.6791622
231053748,0.6791829
231188386,0.67919
222691583,0.67919
234700120,0.67919
226763839,0.67919
231223686,0.67919
231515503,0.6791923
227154733,0.6791923
220533386,0.67919695
223017301,0.6791983
224214812,0.67919856
220077849,0.67919856
232546493,0.67920375
220077628,0.67920375
235500243,0.67922103
231710276,0.67923254
234724364,0.6792337
226735513,0.6792337
231171864,0.6792337
222740314,0.6792337
231590848,0.67925084
223174743,0.67925084
235305897,0.67925084
235227251,0.6792512
231492264,0.6792512
227279982,0.6792512
230787201,0.6792606
226517714,0.6792606
234713473,0.6792606
222465868,0.6792606
232547501,0.6792807
223013932,0.6793051
235231656,0.6793051
231538067,0.6793051
227021344,0.6793051
235041456,0.67931217
235039648,0.67931366
232544924,0.6793182
228430393,0.6793182
220533220,0.6793182
224214522,0.6793182
235523464,0.6793362
224214759,0.67933834
226676105,0.67935985
223037906,0.67936695
222712203,0.679373
231345934,0.67939013
222873211,0.67939013
224215230,0.6793939
228430941,0.6793939
230964329,0.67940044
226675910,0.67940044
234611521,0.67940044
222545116,0.67940044
231597991,0.6794032
232544427,0.6794162
228427970,0.6794162
234940327,0.6794188
231607946,0.6794195
223052558,0.6794195
223052566,0.6794195
227063068,0.6794195
230823402,0.6794356
222439469,0.67944
231039539,0.6794483
232546499,0.6794526
228431108,0.67945755
220078530,0.67945755
224215457,0.67945755
235289736,0.679459
224215108,0.679475
228427265,0.6794768
223282562,0.6794785
227349866,0.6794785
235137160,0.6794853
227195335,0.6794853
223052517,0.6794884
226829294,0.679494
220077927,0.6795033
228430486,0.6795033
228426809,0.6795039
223021747,0.67950726
231092588,0.67951405
226694001,0.67951405
234678345,0.67951405
222710030,0.67951405
227063064,0.67953086
223052553,0.67953086
231607944,0.67953086
223281996,0.6795471
231272032,0.6795471
228427370,0.679548
224212603,0.679548
232544008,0.679548
220532871,0.679548
223190638,0.6795517
220532789,0.67955863
220296792,0.67956555
231948358,0.67956555
227799781,0.67956555
224151193,0.67956555
234582776,0.6795665
230633256,0.6795665
222769385,0.67957073
222769383,0.67957073
226774613,0.67957073
226774609,0.67957073
226774611,0.67957073
230806639,0.67957073
227323872,0.67958003
234611109,0.6795924
222544853,0.6795924
230963688,0.6795924
226675666,0.6795924
231000304,0.67960757
226675759,0.6796435
223042168,0.67968595
227085959,0.6796994
235312803,0.679701
235138457,0.6797099
223290038,0.67971575
232547393,0.6797166
224215594,0.6797166
228431308,0.6797166
220078745,0.6797166
230964272,0.67972404
234611456,0.67972404
226675882,0.67972404
222545084,0.67972404
235043503,0.6797315
228427872,0.6797563
220532725,0.67975885
228427110,0.67975885
231323584,0.67976046
224151257,0.67976725
220297264,0.67976725
227799738,0.67976725
231948879,0.67976725
230999768,0.67977846
234850598,0.67977846
226694043,0.67977977
231092659,0.67977977
234678384,0.67977977
222710068,0.67977977
232547026,0.67978686
224215479,0.67978686
220078397,0.67978686
231565951,0.67978835
227178195,0.67978835
226646962,0.67978895
224214631,0.67981064
228430721,0.6798133
224214638,0.6798133
220078087,0.6798133
232546557,0.6798133
234859410,0.67984706
226675803,0.6798477
231101874,0.6798481
222666970,0.6798598
232547000,0.67986774
222467011,0.6798769
226518462,0.6798769
231284964,0.67988354
223284842,0.67988354
235531503,0.67988354
227352163,0.67988354
220077906,0.6798879
234718631,0.67988837
231947807,0.67990947
224151135,0.67990947
227799608,0.67990947
220295950,0.67990947
226536654,0.67991114
230778775,0.67991114
234548428,0.67991114
228428796,0.67993355
220533045,0.6799401
231156786,0.6799414
235238830,0.6799581
223058590,0.6799679
222545240,0.67997146
222545238,0.67997146
226676159,0.67997146
222645428,0.6799761
226618115,0.6799761
234789897,0.6799761
220078074,0.6799782
223100814,0.67998004
231711001,0.67998004
226565967,0.6799841
224215316,0.6799879
227352176,0.68000615
235531539,0.68000615
223284854,0.68000615
231284977,0.68000615
226637925,0.68000984
230704100,0.680015
226898398,0.6800182
222807938,0.6800182
226898399,0.6800182
234784335,0.6800182
231189241,0.6800182
222807937,0.6800182
227121580,0.6800194
223056155,0.6800194
222455564,0.68002474
224212743,0.680025
220532785,0.680025
228426945,0.680025
235322601,0.68002915
235217867,0.6800355
231210451,0.68005025
226798436,0.68005025
234695059,0.68005025
230840959,0.6800539
231462347,0.6800755
234668789,0.6800819
231158095,0.6800819
226775813,0.6800819
235113345,0.6800841
227133610,0.6800841
235113344,0.6800841
223075736,0.6800841
231704933,0.6800841
226567601,0.68008775
230687230,0.68008775
234481802,0.68008775
222570555,0.68008775
226591988,0.68008924
231685175,0.68009573
227194075,0.680104
231704927,0.68010485
223075728,0.68010485
235113338,0.68010485
231739081,0.6801088
227047382,0.6801088
227285638,0.68012273
235331804,0.6801306
223230321,0.6801306
227325016,0.6801306
222968680,0.68013215
231546712,0.68013525
231948391,0.68013597
227133567,0.68015563
231712060,0.68015707
235135056,0.68015707
222913437,0.68015707
227160356,0.68015707
227799668,0.6801772
220296664,0.6801772
228429099,0.6801798
232545602,0.6801798
226599212,0.6801981
234611311,0.6802016
230964031,0.6802016
222544980,0.6802016
