PanjivaRecordID,score
146061081,0.74332696
145521880,0.7433287
143727778,0.7433367
143474712,0.7433367
143466147,0.7433367
143168519,0.7433374
146328384,0.74333787
146540244,0.7433412
146487642,0.7433412
146170508,0.7433412
144292714,0.7433412
144970299,0.7433412
144588666,0.74334323
145858641,0.74334323
144019873,0.74334323
145858628,0.74334323
144588662,0.74334323
144019870,0.74334323
144588661,0.74334323
144335862,0.74334323
144019867,0.74334323
144588664,0.74334323
146642442,0.74334323
144588663,0.74334323
144335851,0.74334323
144029557,0.74334323
145275046,0.74334323
144588667,0.74334323
145849574,0.74334323
144588658,0.74334323
144335852,0.74334323
144029553,0.74334323
144344220,0.74334335
146719949,0.7433444
145908591,0.74335515
146380473,0.74335724
144152401,0.74335986
146405202,0.74336076
143893223,0.74337053
144673541,0.7433731
145698187,0.7433731
145698173,0.7433731
144673518,0.7433731
143167979,0.74338794
143167950,0.74338794
144428919,0.743389
143708063,0.7433901
146172937,0.7433901
146373939,0.7433918
146038594,0.7433918
145074811,0.74339557
143630350,0.7433988
146764125,0.7434082
144490911,0.7434082
143253552,0.74341035
144278520,0.7434176
144824934,0.74342406
143844518,0.74342406
144159724,0.74342495
146087891,0.74342495
143843227,0.74342495
145151035,0.74342495
145416801,0.74342495
146039322,0.7434305
146318286,0.7434305
146318289,0.7434305
145650343,0.74343204
144376740,0.74343204
143741429,0.74343204
144068193,0.74343204
146093484,0.743448
146350788,0.74346125
144320882,0.74346495
144950107,0.74346495
145949701,0.74346495
144013773,0.74346495
146517539,0.74346495
145592334,0.74346495
144320995,0.74346495
145949467,0.74346495
144690255,0.74346495
143363512,0.74346495
145266784,0.74346495
146351802,0.74346495
146450673,0.7434734
143268246,0.7434741
144786803,0.7434757
144786806,0.7434757
144786810,0.7434757
144786812,0.7434757
144786797,0.7434757
144786798,0.7434757
144786809,0.7434757
144786793,0.7434757
144786795,0.7434757
144786814,0.7434757
144786808,0.7434757
144786805,0.7434757
144786815,0.7434757
144786794,0.7434757
144786802,0.7434757
144786811,0.7434757
144786813,0.7434757
144962553,0.74348366
143966798,0.74348366
145223681,0.7434893
143643938,0.7434893
146182729,0.7434893
144224425,0.74348974
144339609,0.7434989
144978155,0.7434989
143785034,0.74350274
145999221,0.74350274
143783887,0.74350274
143785036,0.74350274
146934145,0.74350274
143785035,0.74350274
146608683,0.74350274
143205621,0.74350625
145453909,0.7435069
144131504,0.74351215
146633910,0.74351215
144780721,0.7435173
144872187,0.743523
146121635,0.743523
144657988,0.74352527
143506974,0.74352527
144042119,0.74352527
146348451,0.74352694
146061200,0.7435324
145491257,0.74353313
145491251,0.74353313
145491249,0.74353313
145491255,0.74353313
145808218,0.74353313
145491248,0.74353313
145666495,0.74353445
144080054,0.74353445
145078257,0.74353445
144389642,0.74353445
145078261,0.74353445
144702310,0.74353445
145078258,0.74353445
143754204,0.74353445
143754195,0.74353445
143754200,0.74353445
145666496,0.74353445
144122306,0.7435381
144097120,0.7435381
146105544,0.74353933
144970754,0.74355197
145205537,0.743554
143292578,0.743554
146117662,0.7435602
146117661,0.7435602
146804992,0.7435602
145762297,0.74356073
143285752,0.74356073
144970404,0.74356073
146724441,0.74356073
143617163,0.7435686
144261064,0.7435686
143003736,0.7435686
143103543,0.743569
143534012,0.7435732
143534028,0.7435732
143534018,0.7435732
143533377,0.74357533
143197914,0.74357533
143197916,0.74357533
143533376,0.74357533
143903853,0.74357533
143197913,0.74357533
146946680,0.7435763
146946687,0.7435763
146948540,0.7435763
146946747,0.7435763
146946674,0.7435763
145078925,0.7435792
144702199,0.7435792
145339138,0.7435792
145339140,0.7435792
146059422,0.74358547
144796684,0.74358547
145116585,0.74358547
144489222,0.74358547
144796680,0.74358547
145223002,0.74359065
146653205,0.743595
146564897,0.74359953
146988342,0.74360204
145475850,0.74360204
146517612,0.74360216
146841491,0.74360216
145592285,0.74360216
143049284,0.74360216
144690254,0.74360216
143363436,0.74360216
145949505,0.74360216
146351882,0.74360216
145711810,0.7436099
146294946,0.7436099
146957605,0.7436099
145083868,0.7436099
144134150,0.7436099
145711808,0.7436099
146294947,0.7436099
145083873,0.7436099
146774722,0.7436107
144699041,0.7436124
142976927,0.74362147
145289359,0.7436249
147002685,0.7436249
143881953,0.7436249
143881950,0.7436249
146077056,0.7436249
145028157,0.7436249
145981848,0.7436249
145576307,0.7436287
145576342,0.7436287
145576346,0.7436287
145576291,0.7436287
145799627,0.7436305
144638854,0.7436367
145937311,0.7436367
146282754,0.7436423
144992500,0.7436423
144992499,0.7436423
145917225,0.7436423
145798611,0.7436471
146081031,0.7436471
144474828,0.7436471
146079140,0.7436471
146318020,0.74365383
146045503,0.7436545
145405942,0.7436545
143998781,0.7436546
144682364,0.74365956
143412766,0.74365956
143292360,0.74365956
143167861,0.74365956
143470568,0.7436618
145750123,0.743662
144352734,0.7436639
144556575,0.7436652
144837198,0.7436652
144362201,0.7436652
144565330,0.74366903
143946850,0.74366903
144365935,0.74366903
144839775,0.74366903
145249229,0.74366903
144365814,0.74366903
143671285,0.74366903
144365870,0.74366903
144839678,0.74366903
143467759,0.74367446
145450307,0.74367595
144588003,0.7436763
147090247,0.7436763
143967205,0.7436763
146917452,0.7436763
145210631,0.7436763
146560668,0.74368095
144206960,0.74368095
146768687,0.74368095
144206959,0.74368095
143179891,0.74368095
146768686,0.74368095
145434084,0.74368095
145124794,0.74368095
144206962,0.74368095
143598691,0.74368095
146144526,0.74368095
146560669,0.74368095
143598692,0.74368095
144206966,0.74368095
144495727,0.74368095
144800912,0.74368095
143179894,0.74368095
143238343,0.7436843
147005398,0.7436874
146063022,0.7436882
143852766,0.7436882
145445018,0.7436882
146353830,0.7436882
143469768,0.74368846
144997686,0.74368846
145247670,0.74368846
144307728,0.74368846
144004153,0.74368846
143728100,0.74368846
143854272,0.74368846
144119577,0.74368846
144004207,0.74368846
144307996,0.74368846
143854283,0.74368846
147003091,0.74369264
144525866,0.7436973
145040144,0.7436973
143781724,0.7436973
142963871,0.7436973
145987470,0.7436986
146361487,0.74370027
143886776,0.74370205
143973492,0.7437055
143899227,0.74370944
143800561,0.74371004
144599572,0.74371266
144524717,0.7437203
145891145,0.74372244
146800060,0.74372244
145220433,0.74372244
145622279,0.7437351
143071003,0.7437351
146892118,0.7437359
143739991,0.7437359
143549227,0.74374175
144541728,0.74374175
146051409,0.74374175
146329132,0.743744
143399078,0.74374723
145889316,0.74374807
145591310,0.7437521
146595230,0.7437582
146752525,0.7437582
146165868,0.7437582
144519336,0.7437598
144185864,0.7437683
143249484,0.7437683
143222943,0.7437768
147049726,0.7437833
145893733,0.74379253
146477774,0.74379253
146693283,0.74379367
144672630,0.74379367
143648915,0.74379367
143341602,0.74379367
145036157,0.7437968
145677626,0.7437968
144904014,0.7437968
145823207,0.7437988
143885775,0.7437989
145749239,0.7438016
146059512,0.7438016
144796507,0.7438016
146317051,0.7438035
144363469,0.743804
142997750,0.743804
146517742,0.74380744
146730642,0.74381566
145386708,0.74381566
143864450,0.74381566
145386707,0.74381566
143864451,0.74381566
143631061,0.74381685
144782283,0.7438196
144699996,0.74382013
146143312,0.74382424
146237345,0.74382913
144864025,0.74382913
143568515,0.74382913
144221726,0.74382913
145811078,0.74382913
144221727,0.74382913
143474939,0.7438457
144125393,0.7438457
143086368,0.7438457
144907645,0.7438493
146794411,0.7438493
143635945,0.7438493
143150443,0.7438493
145352841,0.7438493
145826857,0.74384964
146119222,0.74384975
144444803,0.7438518
145591656,0.7438518
144319680,0.7438518
143363674,0.7438518
143740245,0.7438518
143363675,0.7438518
146423586,0.7438529
146423580,0.7438529
146139824,0.7438529
145809428,0.7438529
146424527,0.7438529
146139825,0.7438529
146140061,0.7438529
146139822,0.7438529
146423582,0.7438529
145809437,0.7438529
146139829,0.7438529
146424517,0.7438529
145809423,0.7438529
146423573,0.7438529
146139832,0.7438529
143463786,0.7438532
143018420,0.7438583
143056782,0.74385905
146290757,0.74385905
144329203,0.74385905
145604093,0.74385905
145750767,0.7438594
145619746,0.7438698
144657891,0.7438698
145133480,0.74388534
146072355,0.74388534
145411727,0.74389046
143550156,0.7438952
145882314,0.74389976
146156981,0.74389976
143301807,0.74389976
146466636,0.74389976
145889782,0.74390507
144892584,0.7439051
143110125,0.7439054
144216942,0.7439083
146593008,0.7439083
147129243,0.74391055
144360895,0.74391055
143241331,0.74391377
145802076,0.7439208
143497616,0.7439208
142966325,0.7439208
146318781,0.7439208
143498077,0.7439208
146924629,0.7439208
145801541,0.7439208
143497614,0.7439208
145354503,0.7439208
145801542,0.7439208
143575422,0.7439208
146924630,0.7439208
144227039,0.7439208
144227038,0.7439208
143575415,0.7439208
146925047,0.7439208
145353954,0.7439208
144227040,0.7439208
143575765,0.7439208
145892056,0.74392116
144650598,0.74392116
143979730,0.74392116
144540261,0.743926
146433566,0.743926
143893915,0.743926
145190035,0.743926
145907540,0.743926
146893299,0.74392664
146091520,0.74392676
144926814,0.74392676
144766180,0.74392736
144769095,0.74392736
144753857,0.74394345
145613508,0.7439468
146925338,0.7439468
144033024,0.7439468
145030187,0.7439468
146919605,0.7439468
144402001,0.7439468
146919606,0.7439468
144720646,0.7439468
145723514,0.74395907
146178678,0.7439646
145889783,0.7439646
145929633,0.74397844
145363337,0.743979
143270004,0.74397933
146132129,0.7439797
146906590,0.7439878
144374348,0.7439878
143075238,0.7439878
146202710,0.743988
142975769,0.7439954
142992393,0.7439954
146330480,0.7439971
144401983,0.7439971
144402665,0.7439971
144012465,0.74400365
144319520,0.74400365
145382547,0.74400365
143253232,0.744014
143774782,0.7440144
144094049,0.7440144
143542632,0.7440164
145154915,0.7440164
143550134,0.7440164
146087883,0.7440164
144994928,0.7440187
143634569,0.74402034
143170104,0.7440214
143822492,0.7440219
143301657,0.7440219
144218783,0.7440219
146535853,0.7440245
146536178,0.7440245
147003954,0.7440261
147002438,0.7440261
146707764,0.7440261
145486283,0.7440261
143778159,0.7440334
147048005,0.74403524
144410065,0.7440373
145836442,0.7440374
145426473,0.7440404
146807342,0.74404526
147036653,0.74404526
147036654,0.74404526
143696960,0.7440495
143058946,0.7440495
146894866,0.74404955
146894843,0.74404955
144407241,0.7440507
146741633,0.7440531
145766150,0.7440531
143009173,0.7440611
143147882,0.74406826
146374583,0.74406826
147051742,0.7440697
146102527,0.7440759
145262049,0.7440764
145262008,0.7440764
146064363,0.74407727
144420605,0.7440804
143097900,0.7440902
145678954,0.7440902
143100349,0.7440902
146077235,0.7440902
143439855,0.7440902
145721062,0.7440922
143270265,0.7440922
144237868,0.7440922
144144426,0.7440922
146037830,0.7440922
143214881,0.7440922
146409729,0.7440922
146037831,0.7440922
145513803,0.744097
144556888,0.744097
143939515,0.744097
144930170,0.744097
145309605,0.744097
142987485,0.744097
146984939,0.7441007
146150127,0.74411136
144901863,0.7441151
146552902,0.7441163
144413760,0.7441163
147051482,0.74411726
144420639,0.74412
144335424,0.7441249
144845616,0.74412817
145898039,0.7441294
146612276,0.74413216
144727271,0.74413216
143123463,0.74413216
145366498,0.74413216
143785750,0.74413216
146213395,0.74413216
144687824,0.74413383
143410916,0.74413383
145007914,0.74413383
145264358,0.74413383
143713547,0.7441377
144401877,0.7441377
144828781,0.7441534
145849583,0.7441561
145817754,0.7441561
144335856,0.7441561
144028336,0.7441561
144588671,0.7441561
144019862,0.7441561
143766153,0.74416053
143302362,0.74416184
143638153,0.74416184
143016891,0.74416184
143016903,0.74416184
147005139,0.7441623
144475054,0.7441623
143246189,0.7441623
144093827,0.7441623
146707875,0.7441623
143246225,0.7441623
143540832,0.7441623
146741425,0.7441623
144475058,0.7441623
146450783,0.7441657
143000089,0.7441657
143353159,0.7441657
143952979,0.7441657
143609349,0.7441657
145845592,0.7441657
143353160,0.7441657
143952969,0.7441657
143000119,0.7441657
143952962,0.7441657
143609360,0.7441657
145296780,0.7441659
146050080,0.7441659
146974200,0.7441659
144045584,0.7441659
146049974,0.7441659
143116351,0.7441659
145623469,0.7441659
145804313,0.744167
146932015,0.7441702
143987815,0.7441702
144915232,0.7441702
145868648,0.7441702
146484268,0.7441702
143649060,0.7441702
146932024,0.7441702
144185827,0.7441795
146603269,0.7441921
146802776,0.7441921
143828955,0.7441925
144465880,0.7441939
145099221,0.7441945
144830330,0.74419785
144204469,0.74419785
145787352,0.74419785
145155948,0.74419785
143829611,0.74419785
143930465,0.74419785
143803354,0.7442041
146686761,0.7442041
144874038,0.7442041
143803378,0.7442041
145653090,0.7442041
146016990,0.7442041
144443268,0.7442041
145437513,0.7442041
146954565,0.7442041
146393075,0.7442041
144309925,0.7442059
143390262,0.7442059
145891435,0.7442059
145246069,0.7442059
143148493,0.7442111
144094119,0.7442111
145355529,0.7442111
145355528,0.7442111
145100558,0.7442111
145355523,0.7442111
144094083,0.7442111
145355550,0.7442111
144094081,0.7442111
144094117,0.7442111
144406938,0.7442111
145355524,0.7442111
143148513,0.7442111
144406937,0.7442111
144094085,0.7442111
144406939,0.7442111
144094091,0.7442111
146967881,0.74421144
145701308,0.7442216
144942270,0.7442219
143680969,0.7442231
143354835,0.7442231
144682771,0.7442231
144362417,0.7442231
144942631,0.7442231
144063698,0.7442231
144300995,0.74422336
143998193,0.74422336
144301002,0.74422336
146819018,0.74422336
143998194,0.74422336
144300999,0.74422336
143998192,0.74422336
143334638,0.74422336
144532326,0.7442244
144858621,0.7442244
146917015,0.7442273
144452038,0.74422795
143320497,0.74423194
143320488,0.74423194
145099644,0.744235
143200686,0.7442386
145353710,0.7442392
143206071,0.7442392
144343423,0.7442392
145485885,0.7442392
145680851,0.7442392
144598686,0.7442392
145029078,0.7442392
144346022,0.74424154
143203806,0.7442416
143203516,0.7442416
146522696,0.74424386
144874222,0.74424386
145126766,0.74424386
146522697,0.74424386
145671181,0.74424636
143670609,0.74424636
144426348,0.74424636
144448326,0.74424636
143863497,0.74424636
143670590,0.74424636
143670914,0.74424636
146993802,0.74424636
144448852,0.74424636
145443819,0.74424636
145021136,0.74424636
145443615,0.74424636
144726149,0.74424636
145021141,0.74424636
145021135,0.74424636
145671184,0.74424636
144448843,0.74424636
145021139,0.74424636
145021137,0.74424636
145021133,0.74424636
146993766,0.74424636
144708553,0.74424636
143654771,0.74424636
144708568,0.74424636
144725728,0.74424636
144725541,0.74424636
145021138,0.74424636
145021134,0.74424636
143654337,0.74424636
145185911,0.7442465
146601084,0.7442534
146925832,0.7442534
143250840,0.7442558
146757673,0.7442586
146621922,0.7442596
146621938,0.7442596
146474000,0.7442641
144719678,0.7442653
143816516,0.7442676
146003368,0.7442764
146306915,0.74428296
145673870,0.74428296
145449466,0.74428296
144453934,0.74428296
144711875,0.74428296
146996155,0.74428296
143873265,0.74428296
145879273,0.74428296
143873264,0.74428296
145686878,0.7442832
143841248,0.7442857
143841291,0.7442857
144481812,0.7442857
143841266,0.7442857
143841265,0.7442857
143841232,0.7442857
144481432,0.7442857
145150693,0.7442857
143147847,0.7442886
143797655,0.7442911
143329073,0.7442927
143768195,0.7442943
146260049,0.74429536
143036054,0.74429584
144661739,0.74429584
143397995,0.744296
146075720,0.74429774
144095386,0.7443084
143570687,0.74430895
146410512,0.74430895
146541025,0.74430895
144220153,0.74430895
146410036,0.74430895
145137595,0.74430895
143569354,0.74430895
144652034,0.74430895
144718948,0.74430895
146967256,0.74430895
143567038,0.74430895
145767067,0.74430895
145289943,0.74430966
145798326,0.74430966
144132130,0.7443125
145881425,0.74431396
144094269,0.74431515
146049128,0.74432087
146049145,0.74432087
146049136,0.74432087
146049106,0.74432087
144348197,0.74432683
146352070,0.74432886
143582848,0.7443294
144465902,0.7443294
144465900,0.7443294
146706323,0.74433196
145290968,0.74433196
145767903,0.74433196
147003719,0.74433196
143539868,0.74433196
145171156,0.74433196
143243330,0.74433196
143080328,0.7443354
145760228,0.7443384
144854433,0.74433905
147000522,0.7443398
144628780,0.7443402
