PanjivaRecordID,score
206010247,0.7190472
211289776,0.7190472
202303979,0.7190711
206232835,0.7190711
198085045,0.7190711
198085047,0.7190711
202303982,0.7190711
210592800,0.7190711
202303978,0.7190711
198085043,0.7190711
210835971,0.7190761
205793133,0.7190761
202104119,0.7190761
198018995,0.7190761
202051316,0.71909535
206048134,0.71909535
201159298,0.71910733
211207797,0.71913207
202953516,0.71913207
202294892,0.719138
210809232,0.719138
202296664,0.7191771
209132149,0.7191791
203420243,0.7191791
201160049,0.7191791
198556660,0.71918446
202110007,0.71918446
210945178,0.71918446
198047227,0.7191955
202204046,0.7191955
210803603,0.7191955
211272082,0.71922463
203255944,0.71922463
199200649,0.71922463
210615550,0.71922946
211528522,0.71923167
203077575,0.71923167
202878270,0.7192335
206266101,0.7192335
211408003,0.7192335
198973891,0.7192335
202178867,0.71925676
198612251,0.71925676
211361457,0.71925724
210732271,0.7192603
206217028,0.7192603
202225631,0.7192603
202227869,0.7192603
202226584,0.7192603
210872885,0.7192843
198049388,0.7192843
202158038,0.7192843
198111598,0.7192924
202245133,0.7192924
205974931,0.7192924
202947828,0.71929455
198572318,0.71929634
201159660,0.71930885
207141675,0.71930885
203414556,0.71930885
209127249,0.71930885
206079216,0.719319
203178191,0.7193349
201159605,0.7193424
207141686,0.7193424
209126916,0.7193424
203416421,0.7193424
202124524,0.71934664
197993574,0.71934664
198715930,0.7193543
205864962,0.7193543
202267382,0.7193543
205868570,0.71935916
205762507,0.71935976
205843013,0.7193636
210872146,0.7193636
202281446,0.7193636
202157629,0.7193636
198049180,0.7193636
210872148,0.7193636
202157626,0.7193636
205843007,0.7193636
198049182,0.7193636
203243235,0.71936375
199182314,0.71936375
211253860,0.71936375
198535815,0.7193759
202161761,0.7193905
203414403,0.7193972
201159640,0.7193972
209127492,0.7193972
207141639,0.7193972
201159594,0.7194104
203419061,0.7194104
210788538,0.71941185
202282683,0.71941185
202282688,0.71941185
202832079,0.71942484
206641309,0.71942484
199204712,0.71942484
199124129,0.7194327
202842380,0.7194327
210914299,0.71943307
205742830,0.71943307
202167611,0.71943307
198631145,0.71943307
205915924,0.7194368
202239541,0.7194368
210928148,0.7194368
198668118,0.7194368
198028616,0.7194686
202222231,0.7194686
198028080,0.7194686
202223696,0.7194686
206215028,0.7194686
202313314,0.71947885
202313082,0.71947885
210755967,0.71947885
210757841,0.71947885
198121150,0.71947885
202313470,0.71947885
202311797,0.71947885
206084582,0.71947885
198120983,0.71947885
198121325,0.71947885
206085230,0.71947885
211450666,0.7195318
206003174,0.7195327
202905970,0.7195327
199162481,0.7195327
198504914,0.71954024
206574846,0.71956366
211273498,0.71956366
199202115,0.71956366
203268298,0.71956366
205955616,0.7195666
198577001,0.7195722
199131784,0.71961164
211484679,0.71961164
199156458,0.719648
211233290,0.719648
203205458,0.719648
202891286,0.7196543
203417020,0.7196615
207141571,0.7196615
205741110,0.7197007
211299640,0.71972287
199204670,0.71972287
206641129,0.71972287
202832036,0.71972287
202100158,0.71975005
210868164,0.7197563
202182898,0.7197563
198625282,0.7197563
205851790,0.7197563
198095075,0.7197828
202217942,0.7197828
206614597,0.7197908
211543451,0.7197908
198680105,0.719818
198026402,0.719819
203409988,0.7198751
203114589,0.7198819
199291049,0.719903
211531731,0.719903
202208549,0.71990645
210935930,0.71990645
206421695,0.71993315
211528861,0.71993315
203077732,0.71993315
199289100,0.71993315
202259792,0.7199389
198684856,0.7199389
205944100,0.7199389
210946020,0.7199389
203077573,0.7199404
206110026,0.7199503
209124850,0.7199633
203409756,0.7199633
201159333,0.7199633
207141372,0.7199633
198648570,0.7199892
201159637,0.7200023
199075964,0.72000706
202121224,0.7200136
203116675,0.7200171
199299010,0.7200171
198117772,0.7200461
198140843,0.7200481
211205806,0.7200615
202947240,0.7200615
199095723,0.7200615
206304194,0.7200615
202250095,0.72009206
210773562,0.72009206
198113710,0.72009206
205976860,0.72009206
205938304,0.7201166
202582813,0.7201166
202665044,0.720132
211289779,0.720132
206010248,0.720132
202216759,0.72014284
201160692,0.7201653
202321711,0.7201703
210805617,0.7201704
205700770,0.7202115
198578422,0.7202115
198578423,0.7202115
205700771,0.7202115
202098006,0.7202115
211126876,0.7202115
203191890,0.72022045
199144598,0.72022045
206069850,0.72022176
198481124,0.72022176
202321727,0.72022176
210838877,0.72022176
202307657,0.7202232
202307658,0.7202232
211318854,0.7202447
211318856,0.7202447
205922878,0.72024685
211276012,0.72024685
205922885,0.72024685
202818447,0.72024685
199071011,0.72024685
202321709,0.7202501
206069832,0.7202501
198481110,0.7202501
210838859,0.7202501
202905831,0.7202536
203415404,0.7203076
207141721,0.7203076
209129318,0.7203076
201159841,0.7203076
211253846,0.7203155
211361486,0.72032386
198087446,0.7203363
205735366,0.7203363
202307871,0.7203363
203409667,0.7203365
209124376,0.7203365
206347907,0.72033906
209130635,0.7203617
206066039,0.72036445
211087533,0.72036445
211475239,0.7203654
199059243,0.7203654
198053488,0.7203731
202315230,0.72037697
206092187,0.72037697
198121828,0.72037697
198122715,0.72037697
206092014,0.72037697
198122199,0.72037697
210758844,0.72037697
202314083,0.72037697
206091414,0.72037697
202314848,0.72037697
210759858,0.72037697
202315458,0.72037697
198122506,0.72037697
210759476,0.72037697
206091764,0.72037697
210760162,0.72037697
198553057,0.72037977
202103576,0.72037977
198553062,0.72037977
202103573,0.72037977
210922150,0.72037977
210922148,0.72037977
206404619,0.7203827
199131776,0.7203837
203230703,0.7203837
206297471,0.7203837
211484672,0.7203837
205781528,0.72039074
202128310,0.72039074
210959938,0.72039074
198572636,0.72039074
210846177,0.72039723
207141622,0.72042435
209128711,0.72042435
203414310,0.72042435
201159912,0.72042435
206230074,0.7204564
210788413,0.7204564
206230081,0.7204564
198070849,0.7204564
198723157,0.7204619
205965707,0.7204771
211373821,0.72048074
203177061,0.72048277
210934598,0.72048986
211367873,0.7205054
198870052,0.7205054
206447885,0.7205054
210991869,0.72051215
201159896,0.72051567
198978905,0.7205188
205786125,0.7205213
198760493,0.7205213
198158428,0.72053367
206049111,0.72053367
202319182,0.72053367
210829467,0.72053367
202176844,0.72054684
202275168,0.7205634
210922145,0.7205714
210922144,0.7205714
205746050,0.7205714
198553048,0.7205714
205746051,0.7205714
202103553,0.7205714
198553050,0.7205714
198027011,0.7205758
202145121,0.72059286
198553583,0.7206075
198482608,0.72061753
206615252,0.72061753
210922332,0.72063375
201159930,0.72064215
203417772,0.72064215
198762155,0.72065973
205930363,0.7206605
210971178,0.7206605
198870485,0.7206605
202594122,0.7206605
199178468,0.72066754
198009804,0.7207114
210671568,0.7207114
202964841,0.72072494
202202265,0.7207254
198669306,0.7207254
198499798,0.72073984
206100244,0.72073984
210853827,0.72073984
202697283,0.72076666
198706493,0.72076666
205745384,0.72078633
202090586,0.72078633
211104738,0.7207921
202081385,0.7207921
198561677,0.7207921
206071591,0.7207921
209124699,0.7208185
198053602,0.7208383
202163389,0.7208383
210884209,0.7208383
198737747,0.72084177
205819667,0.72084177
202912861,0.7208425
201159151,0.7208595
203409513,0.7208595
203192444,0.72086924
199021131,0.72086924
211537640,0.72086924
211537639,0.72086924
206119192,0.72086924
211537641,0.72086924
203192441,0.72086924
199021132,0.72086924
199021129,0.72086924
206119191,0.72086924
203192446,0.72086924
199021127,0.72086924
211304055,0.7208694
202104935,0.7208818
199280631,0.7208874
211504207,0.7208874
203074510,0.7208874
206403952,0.7208874
198608177,0.7209083
210803607,0.72091144
198047229,0.72091144
202174267,0.7209253
210658639,0.7209253
206197089,0.7209253
208254546,0.7209536
203373505,0.7209536
199225575,0.7209541
211335294,0.7209541
205724242,0.7209678
202680235,0.7209678
202832038,0.7209695
199204672,0.7209695
211299647,0.7209695
206641131,0.7209695
202096585,0.7209731
202157903,0.7209873
198049310,0.7209873
205843435,0.7209873
210872704,0.7209873
201160715,0.72099286
198577049,0.72100127
198577011,0.72100127
211124421,0.72100127
202096603,0.72100127
211227083,0.72101057
198889307,0.72101146
211590743,0.72101146
202963148,0.72101146
198504916,0.7210258
198556664,0.72105384
202317881,0.72113097
198503914,0.72113097
211232776,0.72114015
201159924,0.7211454
203415388,0.7211454
209128821,0.7211454
205795570,0.7211592
211052032,0.7211592
211052029,0.7211592
198723156,0.7211592
198723155,0.7211592
202718243,0.7211592
202718242,0.7211592
205795568,0.7211592
211052031,0.7211592
205795565,0.7211592
203077582,0.7211604
198987668,0.72117203
210803608,0.7212194
198047230,0.7212194
211289801,0.72122645
202665059,0.72122645
199100891,0.72122645
202665061,0.72122645
199100889,0.72122645
206010315,0.72122645
203412125,0.7212407
201159891,0.7212407
206119197,0.7212485
199021151,0.7212485
203192457,0.7212485
211537649,0.7212485
205718333,0.7212497
210900031,0.7212497
199117420,0.7212593
199104309,0.72127104
203218910,0.72127104
206292268,0.72127104
210872702,0.7212801
199124125,0.72129434
211303954,0.72129434
198707054,0.72129977
202697751,0.72129977
202908075,0.7213055
202842763,0.7213098
203419602,0.7213191
203422394,0.72132427
199076171,0.721329
206259312,0.721329
199032220,0.7213352
202816853,0.7213352
211261801,0.7213352
205912857,0.7213352
198053502,0.72133565
211570266,0.7213558
206229730,0.7213849
203268955,0.72138643
211273668,0.72138643
199202290,0.72138643
199060532,0.7214111
198493040,0.7214165
206423275,0.7214347
211531722,0.7214347
199291040,0.7214347
208252026,0.7214452
202236240,0.7214911
201160117,0.7215043
203419706,0.7215043
205896220,0.72150874
211121690,0.72150874
198820130,0.72150874
206421679,0.7215143
199289090,0.7215143
205965712,0.72152746
211336903,0.72153986
202871545,0.72153986
210723472,0.72154355
206062646,0.72154355
198104574,0.72154355
202288450,0.72154355
198123465,0.72156084
199092666,0.72159797
202945427,0.72159797
198698798,0.72162366
210983985,0.72162366
211305904,0.7216397
202843449,0.7216397
205960318,0.7216397
201160404,0.72164947
202989530,0.7216503
211227088,0.7216503
198706698,0.72166747
198645004,0.72167206
210886361,0.72167206
211531788,0.7216879
203114555,0.7216879
199291142,0.7216879
206079214,0.7217085
198108376,0.7217085
202196470,0.7217198
210952224,0.7217198
205774254,0.7217198
198652546,0.7217198
202271872,0.72174513
198139335,0.72174513
210805164,0.72174513
211227084,0.7217468
210910732,0.72174895
209127599,0.721761
201159746,0.721761
207141646,0.721761
199060361,0.7217626
211535544,0.7217859
205798724,0.72181094
198022800,0.72181094
206224163,0.7218143
210784693,0.7218143
198070859,0.7218257
202282428,0.7218257
210788423,0.7218257
206230085,0.7218257
201160436,0.7218281
209134301,0.7218281
203423074,0.7218281
202295452,0.7218336
202236232,0.7218348
202582805,0.7218363
211111148,0.7218363
205938294,0.7218363
198814391,0.7218363
202157848,0.721845
198049286,0.721845
205843316,0.721845
203258126,0.72184575
211272378,0.72184575
206573250,0.72184575
202905803,0.72188425
199162461,0.72188425
211355783,0.72188425
206090461,0.7219001
202145137,0.7219034
206190020,0.7219034
202145128,0.7219034
197982085,0.7219034
202145100,0.7219034
206190010,0.7219034
210633605,0.7219034
211361325,0.721921
211215450,0.7219316
205864354,0.7219385
211034578,0.7219385
198714985,0.7219385
202266788,0.7219385
202890942,0.72195405
199012557,0.72195405
206268586,0.72195405
197992107,0.72196895
197992108,0.72196895
205912295,0.7219701
211224892,0.7220396
199053185,0.7220594
202909135,0.7220594
206012257,0.7220596
198577056,0.72207916
205700239,0.72207916
202096613,0.72207916
198577032,0.72207916
201160130,0.7220814
209133272,0.7220814
209124411,0.7220827
198141559,0.72208416
202273028,0.72208416
210806472,0.72208416
206012517,0.72208416
202055034,0.7220861
206421682,0.72209406
199226010,0.7221377
206003260,0.7221391
210983972,0.7221392
205808345,0.7221392
205808346,0.7221392
202231076,0.7221392
199083576,0.72214806
198155753,0.7221502
206042733,0.7221502
210822608,0.7221502
205735578,0.722152
198087835,0.722152
198087834,0.722152
202309002,0.722152
202076088,0.7221583
198559386,0.7221583
205766377,0.7221707
203410027,0.72220874
207141291,0.72220874
211292582,0.722237
211262286,0.7222457
211025995,0.7222512
198663770,0.72226214
211318838,0.72231287
206087451,0.7223394
211430009,0.7223394
198798264,0.7223394
203029051,0.7223394
202949486,0.7223446
202833686,0.72234714
202833687,0.72234714
199072494,0.72234714
202721452,0.72240406
205785661,0.72240406
209127780,0.7224046
201159756,0.7224046
198832109,0.72242224
203064596,0.72242224
202759944,0.7224258
199124810,0.72242975
211306326,0.72242975
202896622,0.72243714
203419448,0.7224463
206275428,0.72248507
211433842,0.72248507
199060584,0.72248507
205849619,0.72249544
198611477,0.72249544
202177910,0.72249544
210865388,0.72249544
201159955,0.72250193
207141583,0.72250193
209130007,0.72250193
203417859,0.72250193
198612276,0.7225021
211230998,0.7225256
207141770,0.72252715
209129833,0.72252715
198707055,0.72254443
198607375,0.7226019
202157250,0.7226019
203250523,0.7226488
211318858,0.72265804
203205308,0.722717
198943782,0.7227186
211223612,0.7227186
211223611,0.7227186
202798450,0.7227186
202794584,0.72272474
205873128,0.7227249
198996138,0.7227254
206539108,0.7227254
203061495,0.7227254
211470449,0.7227254
207141789,0.72273386
209132093,0.72273386
200608026,0.7227373
202950460,0.72274816
211207109,0.72274816
198140837,0.72274834
209127966,0.7227502
207141728,0.7227502
201159782,0.7227502
203415398,0.7227502
198535675,0.722759
201159823,0.7227605
207141712,0.7227605
203414476,0.7227605
209128860,0.7227605
205785666,0.722775
202721456,0.722775
211161586,0.722775
202721459,0.722775
198759597,0.722775
205785664,0.722775
211161587,0.722775
202244714,0.7228323
206220017,0.7228323
209134958,0.72284764
203422774,0.72284764
202759941,0.7228477
202262233,0.7228482
209134440,0.72285783
203422676,0.72285783
207141938,0.72285783
201160358,0.72285783
197992851,0.7228614
210707982,0.7228614
202109627,0.7228614
202109625,0.7228614
205878382,0.7228614
211466203,0.7228743
206197364,0.72287536
210659800,0.72287536
202189304,0.72287536
197996697,0.72287536
211319130,0.72287625
202867838,0.72287625
211319134,0.72287625
205971404,0.72287625
199127461,0.72287625
199127462,0.72287625
202867840,0.72287625
205971405,0.72287625
199081044,0.7228899
211123182,0.7228966
198576390,0.7228966
202096086,0.7228966
206110741,0.7229028
203053673,0.7229081
211051582,0.72291076
211436103,0.72292995
199124856,0.72295535
211306615,0.72295535
202844215,0.72295535
205961955,0.72295535
198941366,0.7229643
211221225,0.7229643
198941364,0.7229643
205838881,0.7229643
211455770,0.7229743
203062186,0.7229743
206090082,0.7229743
211455768,0.7229743
206090079,0.7229743
203062184,0.7229743
203062192,0.7229743
198831202,0.7229743
211455769,0.7229743
211233458,0.72297674
199156644,0.72297674
198922913,0.72298574
210784698,0.7229935
206224166,0.7229935
203419330,0.72299516
201160033,0.72299516
211233228,0.72300076
206421678,0.7230569
199289089,0.7230569
209130961,0.72316253
199081591,0.72317374
211589328,0.72328675
210787623,0.7232926
198070328,0.7232926
206229731,0.7232926
198070319,0.7232926
211336830,0.7232944
206283548,0.7232944
202871514,0.7232944
199124216,0.7232977
202842461,0.7232977
211304060,0.7232977
206215532,0.7232995
210874103,0.72330856
199151418,0.7233224
202281946,0.7233268
211457557,0.7233393
211544646,0.7233746
198760491,0.7233895
211162141,0.7233895
205786124,0.7233895
203087399,0.7233941
206546802,0.7233941
199036058,0.7233941
211474623,0.7233941
201160317,0.7234063
203422679,0.7234063
209134592,0.7234063
207141985,0.7234063
198158485,0.72341275
211590659,0.7234274
206338507,0.7234274
198886569,0.7234274
202962691,0.7234274
210991846,0.72343135
198699886,0.72343135
206286694,0.7234332
198943405,0.72343576
210771741,0.7234361
202871954,0.72347057
211457630,0.7234714
198832105,0.7234714
205841811,0.7234802
211032840,0.7234802
205841816,0.7234802
202103574,0.72348154
198553058,0.72348154
210922149,0.72348154
205746057,0.72348154
206275458,0.72348213
202843725,0.72348213
199163246,0.72348666
210865381,0.7234927
202177885,0.7234927
209134593,0.7234945
203262256,0.7234953
202294610,0.7234994
207141768,0.7235228
209131113,0.72353005
210906272,0.7235563
205887980,0.7235563
198648205,0.7235563
198797842,0.7235759
206087175,0.7235759
199184936,0.7235795
