PanjivaRecordID,score
115608304,0.73307157
114867568,0.73307157
114717638,0.73307157
114867563,0.73307157
116407647,0.73307455
114765349,0.7330753
113776905,0.7330753
113942005,0.73307663
115336326,0.73307705
117316927,0.73307705
117316942,0.73307705
115336314,0.73307705
114757350,0.73307705
115946313,0.73307705
114320519,0.73307705
116507570,0.73307705
115645813,0.73307705
115336275,0.73307705
117065654,0.73307705
114320521,0.73307705
117065655,0.73307705
115645828,0.73307705
115336282,0.73307705
115336330,0.73307705
116227814,0.73307705
114757366,0.73307705
116227808,0.73307705
115645802,0.73307705
115349909,0.7330816
114161254,0.7330816
114430094,0.7330816
116975594,0.7330816
115349912,0.7330816
115349913,0.7330816
115349907,0.7330816
115653860,0.7330816
116687844,0.7330816
114123482,0.7330831
114667664,0.73308456
114653247,0.7330898
113675846,0.7330979
114258256,0.7330979
116474417,0.7330986
117072223,0.7331011
114664263,0.73310274
115114437,0.73310304
114534236,0.73310304
117017663,0.73310304
113593916,0.73310304
114534235,0.73310304
113593917,0.73310304
116392076,0.73310304
113593910,0.73310304
115948653,0.7331119
113701157,0.733112
114360768,0.733112
116410184,0.73311293
114538388,0.7331271
114271683,0.7331271
113692097,0.7331271
114525984,0.7331282
116231439,0.7331314
116148733,0.7331368
113859327,0.7331368
117145017,0.73314893
116003345,0.73314905
115716072,0.73314905
113831103,0.73314905
117139281,0.73314905
116254117,0.73314905
113831104,0.73314905
114517255,0.73314905
113831101,0.73314905
115961663,0.73314905
114944872,0.73314905
114944878,0.73314905
113667768,0.73314905
116590837,0.73314905
115663511,0.73314905
113923391,0.73314905
114387305,0.7331512
117289996,0.7331537
115118195,0.73315483
117020211,0.73315483
116212549,0.73316514
116275044,0.7331668
114124046,0.7331687
113787654,0.73317236
113835477,0.7331743
116755958,0.7331761
116213742,0.73317814
116213741,0.73317814
116050526,0.73317814
116586965,0.7331836
115623928,0.7331838
115623926,0.7331838
114297798,0.7331879
113761467,0.7331897
115504275,0.7331897
113761473,0.7331897
113761466,0.7331897
113761497,0.7331897
115781313,0.73319006
116947589,0.73319006
114603114,0.73319006
115709260,0.7331978
115709262,0.7331978
115425156,0.7331978
115425155,0.7331978
115425157,0.7331978
115709263,0.7331978
115709261,0.7331978
115425154,0.7331978
115425148,0.7331978
117065368,0.73319864
115945965,0.73319864
116176324,0.7332007
115913799,0.7332007
115063637,0.7332007
114726813,0.7332007
115913847,0.7332007
116176325,0.7332007
115618260,0.7332007
116464949,0.7332007
114220451,0.7332007
116464971,0.7332007
113635218,0.7332007
116464951,0.7332007
116464943,0.7332007
113879329,0.7332007
115618261,0.7332007
115063636,0.7332007
113635171,0.7332007
116797062,0.7332007
115913800,0.7332007
113635170,0.7332007
114492432,0.7332007
115913801,0.7332007
113879328,0.7332007
115913848,0.7332007
115063635,0.7332007
116464950,0.7332007
113710783,0.73320574
117227355,0.7332104
114375176,0.7332156
117206658,0.7332225
115448751,0.7332225
113851979,0.7332225
113969859,0.7332228
116300446,0.7332228
115991814,0.7332228
117356548,0.7332294
117356549,0.7332294
113682881,0.73323166
117389490,0.73323166
115851605,0.73323166
114795997,0.73323166
115851598,0.73323166
114265229,0.73323166
115851599,0.73323166
116867947,0.73323166
114265233,0.73323166
114665668,0.73323166
114265230,0.73323166
115936604,0.7332318
114173144,0.7332338
115897364,0.7332364
115338422,0.73323905
114634301,0.7332467
114634269,0.7332467
117124299,0.733248
115919016,0.733248
114571583,0.73325366
114292887,0.73325366
114557936,0.7332547
116830263,0.73325646
116830260,0.73325646
116666445,0.7332585
116124848,0.7332608
117195685,0.7332608
117195652,0.7332608
116420005,0.7332608
116762328,0.7332608
116419941,0.7332608
115440175,0.7332608
114558231,0.7332608
115440151,0.7332608
116124850,0.7332608
117032307,0.7332608
116419944,0.7332608
115241548,0.7332608
116419943,0.7332608
115725976,0.7332608
115440177,0.7332608
117195653,0.7332608
116124851,0.7332608
115241547,0.7332608
116419945,0.7332608
116124853,0.7332608
116419942,0.7332608
116762383,0.7332608
116124849,0.7332608
116124855,0.7332608
116762381,0.7332608
117032306,0.7332608
117032304,0.7332608
117032305,0.7332608
116762382,0.7332608
115241544,0.7332608
117195668,0.7332608
117195638,0.7332608
115241545,0.7332608
116762380,0.7332608
115440176,0.7332608
114558232,0.7332608
116124852,0.7332608
114248523,0.7332632
114725175,0.733268
113877361,0.733268
116827760,0.73327017
114026475,0.73327017
114757365,0.73327017
115336333,0.73327017
114325941,0.7332722
114636712,0.7332722
114636711,0.7332722
114325942,0.7332722
115014042,0.73328125
117340134,0.73328125
117322804,0.7332829
117356543,0.73328465
114858044,0.7332876
115137873,0.7332914
113718746,0.7332914
115137874,0.7332914
113956150,0.7332926
114200627,0.73329294
113785776,0.73329806
115216122,0.7333044
114024397,0.7333072
115873124,0.73331684
115026253,0.73332
114001114,0.73332286
115204695,0.73332334
113945482,0.7333342
114214421,0.73333603
115770372,0.733346
113738121,0.7333462
117257791,0.7333462
115153595,0.7333462
116639744,0.7333462
116934082,0.7333462
113642910,0.73334825
113726106,0.73335093
114575700,0.73335093
113726099,0.73335093
116919155,0.73335093
114575691,0.73335093
115267512,0.73335093
115267503,0.73335093
114575692,0.73335093
116919156,0.73335093
115464505,0.73335093
114842600,0.7333535
116014378,0.7333535
114842551,0.7333535
116605308,0.7333535
116605309,0.7333535
114842604,0.7333535
115505907,0.7333552
114437441,0.73335636
117307394,0.7333567
114024484,0.7333567
116051534,0.7333567
114616543,0.7333567
116670712,0.7333567
114024482,0.7333567
114915561,0.7333567
115937302,0.7333597
115748019,0.7333653
114924007,0.7333735
113939162,0.73337483
113939163,0.73337483
113939161,0.73337483
114335851,0.7333775
116437091,0.7333791
116146430,0.7333791
116437076,0.7333791
116437090,0.7333791
116912686,0.7333791
117218824,0.7333791
115455714,0.7333791
114995211,0.7333791
116614591,0.7333791
115740372,0.7333791
115455733,0.7333791
115455715,0.7333791
116146469,0.7333791
114990533,0.7333801
116779118,0.7333852
116440737,0.7333852
114208747,0.7333852
116149832,0.7333852
115601323,0.7333852
113928312,0.73339486
116024612,0.7333964
114209387,0.7333964
114195416,0.7333974
114195418,0.7333974
114195408,0.7333974
114548821,0.73340225
114360740,0.73340225
114331560,0.7334074
115559664,0.7334193
115201932,0.7334193
114963611,0.73342097
116550342,0.73342097
115543528,0.73342097
114984107,0.7334236
115949503,0.7334299
116232586,0.7334299
115085101,0.7334299
117067094,0.7334299
115648955,0.7334299
116888256,0.7334306
116888255,0.7334306
113995257,0.733431
115479023,0.7334343
116335240,0.7334343
114725120,0.7334343
115853260,0.7334423
113970235,0.7334435
115205526,0.7334435
114710448,0.73344517
114858522,0.73344517
114710300,0.73344517
114710479,0.73344517
114858390,0.73344517
114858479,0.73344517
114710478,0.73344517
114710466,0.73344517
115956677,0.733453
115820222,0.733453
116246670,0.733453
116782894,0.7334651
113704580,0.7334676
114279467,0.7334676
114831350,0.7334676
115124926,0.7334676
115232636,0.7334683
114279528,0.7334683
115232633,0.7334683
114279527,0.7334683
114279529,0.7334683
114279525,0.7334683
116409736,0.7334768
116891855,0.7334768
116409735,0.7334768
116891854,0.7334768
113842727,0.7334783
113842735,0.7334783
116271453,0.7334807
116271454,0.7334807
114187400,0.73348296
114187399,0.73348296
114187402,0.73348296
114187403,0.73348296
114187401,0.73348296
114187404,0.73348296
114545052,0.73348665
114545044,0.73348665
114545053,0.73348665
116594001,0.7334881
116911543,0.73349434
115430974,0.7335061
113762860,0.73350716
114318663,0.73350716
113816820,0.7335097
115117119,0.7335097
113693056,0.7335097
113598502,0.733515
113621009,0.7335192
116396566,0.7335228
114539326,0.7335228
114271934,0.7335228
114372755,0.7335261
113674913,0.73352826
115043052,0.7335334
117199247,0.7335334
114696783,0.7335334
113845954,0.7335334
114691977,0.7335335
114422034,0.73353374
116980401,0.7335359
115038241,0.73353684
114760479,0.7335385
113798458,0.73354316
114453242,0.73354316
115586003,0.73354447
114235841,0.73354757
115715501,0.7335498
116589951,0.7335498
115430555,0.7335498
114546140,0.7335502
117022683,0.7335502
114133008,0.73355234
114133006,0.73355234
114133007,0.73355234
115574391,0.73355234
114356727,0.7335544
114544603,0.7335544
115300017,0.7335563
114888683,0.7335563
114888655,0.7335563
116968608,0.73355716
113985103,0.73355985
114232074,0.73356354
114009767,0.7335669
113727570,0.73357284
115779783,0.7335782
115873201,0.733582
114251972,0.733588
114829115,0.73359185
113830250,0.73359185
115577876,0.73359185
116893594,0.73359185
116311048,0.73359185
116893534,0.73359185
115229363,0.73359185
114278274,0.73359185
117181385,0.73359185
116589863,0.73359185
116311051,0.73359185
117181381,0.73359185
113604829,0.73359185
117181391,0.73359185
117181384,0.73359185
113703253,0.73359185
113703251,0.73359185
117181387,0.73359185
114829114,0.73359185
113830252,0.73359185
116893528,0.73359185
117181100,0.73359185
117181102,0.73359185
117181386,0.73359185
116893533,0.73359185
116893535,0.73359185
114065213,0.73359185
116893597,0.73359185
116311049,0.73359185
116893532,0.73359185
116311050,0.73359185
116310985,0.73359185
116310986,0.73359185
116589547,0.73359185
116310987,0.73359185
115577878,0.73359185
114829116,0.73359185
114278297,0.73359185
113703279,0.73359185
116893522,0.73359185
116589546,0.73359185
117181388,0.73359185
115577879,0.73359185
113830253,0.73359185
113604827,0.73359185
115577880,0.73359185
117181383,0.73359185
113604828,0.73359185
117181390,0.73359185
116893530,0.73359185
117181382,0.73359185
114278273,0.73359185
114829112,0.73359185
113830251,0.73359185
116893529,0.73359185
116893536,0.73359185
115577877,0.73359185
117181101,0.73359185
116893531,0.73359185
114278272,0.73359185
117181389,0.73359185
113703252,0.73359185
114829113,0.73359185
113703280,0.73359185
115962078,0.733592
114183931,0.73359317
116777366,0.7335954
116777367,0.7335954
113688628,0.73359984
116685004,0.7336068
115011940,0.7336068
115514870,0.7336068
116515616,0.7336068
114105328,0.7336068
117327081,0.7336068
115011780,0.7336068
116515658,0.7336068
115812040,0.7336068
116057283,0.7336068
116972834,0.7336068
115345916,0.7336068
117326783,0.7336068
114694484,0.73360705
115094451,0.73360753
116796802,0.7336107
114220089,0.7336107
116885461,0.73361135
115358703,0.73361677
117072293,0.73361677
114784504,0.73361754
114084822,0.733629
115292404,0.733629
116181222,0.733629
116181214,0.733629
115292350,0.733629
115354540,0.7336303
115406301,0.73363215
114801857,0.73363215
114313483,0.73363334
114603586,0.73363334
116614923,0.7336365
114379463,0.7336365
116146773,0.7336365
113993065,0.7336365
115260324,0.7336365
114206907,0.7336365
116437393,0.7336365
116912973,0.7336365
113993066,0.7336365
114708118,0.7336365
115456174,0.7336365
113620504,0.7336365
116912972,0.7336365
116146776,0.7336365
117219274,0.7336365
116982956,0.7336471
116114773,0.7336536
115232651,0.7336536
114364446,0.7336536
114687173,0.7336536
116114774,0.7336536
113606149,0.7336536
114213424,0.73365664
116625361,0.73365664
117235344,0.73365664
113626598,0.73365664
113626622,0.73365664
113626597,0.73365664
115467428,0.73365664
116625366,0.73365664
114213414,0.73365664
116512354,0.7336619
114925630,0.7336619
115677068,0.7336663
117050181,0.733667
113883484,0.733667
115193088,0.7336875
115542177,0.7336875
115193089,0.7336875
116606975,0.73369324
116380788,0.73370075
116995491,0.7337084
115180405,0.73370856
114847097,0.73371416
114847098,0.73371416
115577354,0.7337165
114027658,0.73372185
116969257,0.73372185
113886649,0.733723
116961577,0.733729
116961578,0.733729
116051189,0.73373127
116051188,0.73373127
116051190,0.73373127
116051187,0.73373127
117112869,0.73373556
116978657,0.73373616
114634281,0.73373616
116978656,0.73373616
116693278,0.733747
114326217,0.733747
115806510,0.73375046
114180136,0.7337596
116088664,0.7337596
116330747,0.73376
116030169,0.73376
116627111,0.73376
114249159,0.73376024
117340113,0.7337613
116693180,0.7337613
116587553,0.7337618
113860789,0.7337633
115053135,0.7337633
116543829,0.73376536
116375671,0.73376536
114078920,0.73376846
114974241,0.7337701
114058451,0.73377085
117268069,0.733776
115624557,0.733776
114755212,0.7337779
114369735,0.73378503
114369749,0.73378503
116901493,0.73378503
114369722,0.73378503
114369734,0.73378503
115042082,0.73378503
117195812,0.73378503
113795407,0.73379165
114412278,0.73379177
114906441,0.73379177
114824515,0.7338003
114275327,0.7338003
116660187,0.7338028
114957563,0.7338033
116995926,0.7338033
117368064,0.7338033
114114001,0.73380995
115030911,0.73381525
114543210,0.73381525
115841457,0.7338153
114118888,0.7338153
116957644,0.73381644
116495144,0.73381644
117299656,0.73381644
116957648,0.73381644
117341202,0.73382187
116693972,0.73382187
114769386,0.73382187
116365944,0.73382187
113781244,0.73382306
116527484,0.73382306
114941907,0.73382306
116983043,0.73382306
115359874,0.73382306
116527585,0.73382306
114272975,0.73382604
114652263,0.733827
116584225,0.73383117
115425114,0.73383117
115998473,0.73383117
115425113,0.73383117
116546016,0.7338313
114959283,0.7338313
116066093,0.7338331
115901032,0.7338402
114189001,0.73385143
115876226,0.73385143
114683051,0.73385143
114683048,0.73385143
115428088,0.73385143
114683047,0.73385143
116868748,0.73386925
115199486,0.73386925
114974579,0.73386925
115852515,0.73386925
114974580,0.73386925
116868747,0.73386925
116868749,0.73386925
115199475,0.73386925
115852512,0.73386925
115852516,0.73386925
115199487,0.73386925
115852514,0.73386925
116868750,0.73386925
115199468,0.73386925
115852513,0.73386925
116428300,0.73386955
115145184,0.7338699
119751594,0.7338699
115266694,0.7338699
119751595,0.7338699
113998790,0.7338699
115145186,0.7338699
113998791,0.7338699
115464146,0.7338699
119751596,0.7338699
115464143,0.7338699
115145185,0.7338699
115464142,0.7338699
115805918,0.7338747
115805919,0.7338747
114924112,0.7338747
115107406,0.73387593
116959097,0.7338787
115504287,0.7338787
115794591,0.7338787
113761475,0.7338787
114912915,0.7338787
114912916,0.7338787
114023729,0.7338787
116051084,0.7338787
116959390,0.7338787
116894359,0.73387873
114686056,0.73387873
114830281,0.73387873
116412139,0.73387873
117182772,0.73387873
116894360,0.73387873
115205253,0.73388314
113613884,0.73388374
115046088,0.73388374
114113290,0.73388433
114361233,0.7338872
116409349,0.7338872
116774881,0.7338966
113617360,0.7338966
117215158,0.7338966
116774951,0.7338966
116143851,0.7338966
115049366,0.7338966
116774883,0.7338966
116143933,0.7338966
114203695,0.7338966
114534084,0.7338977
115695683,0.73389804
114229372,0.73389846
115162504,0.73389846
114306640,0.73390234
114304575,0.7339033
114149873,0.7339033
114304580,0.7339033
114149874,0.7339033
116113068,0.73390454
115225467,0.73390573
114360731,0.73390573
114360728,0.73390573
114063845,0.73390573
114063844,0.73390573
113685154,0.7339058
115404297,0.7339058
115672110,0.73390746
115114435,0.7339085
114348598,0.7339085
114534214,0.7339085
115114434,0.7339085
115208294,0.7339202
115059706,0.73393095
113851400,0.7339314
116959388,0.73393404
116352368,0.73393404
113761459,0.73393404
113761502,0.73393404
114913069,0.73393404
113761499,0.73393404
116880774,0.7339425
116091775,0.7339425
116395167,0.7339425
116710885,0.7339475
116846815,0.73394895
116987660,0.73394895
115268051,0.73395395
115748661,0.73395395
116601456,0.73395526
116317014,0.73395526
116317006,0.73395526
114924157,0.73395896
115805969,0.73395896
115805967,0.73395896
115805966,0.73395896
114272997,0.7339598
117098952,0.7339598
116664620,0.7339641
115574006,0.7339664
114112567,0.7339711
117032412,0.73397243
117241305,0.7339796
115471310,0.7339796
114718631,0.7339796
116332853,0.7339796
113869933,0.7339796
116031646,0.7339796
116924714,0.7339796
115275892,0.7339796
116353575,0.73397994
116710538,0.7339822
115861587,0.7339827
116735555,0.7339827
114055619,0.7339827
114807399,0.7339827
114055614,0.7339827
114533750,0.7339827
116570389,0.7339827
115114587,0.7339827
116300522,0.7339827
115412388,0.7339827
115037710,0.7339841
114381424,0.7339844
116367034,0.73398453
115769482,0.73398805
115235936,0.7339883
115235935,0.7339883
116118262,0.7339883
116118271,0.7339883
115235946,0.7339883
116995927,0.73398864
116003344,0.73399353
114685611,0.73399353
115022707,0.733997
114456282,0.733997
114128111,0.73400813
113842829,0.73401153
116254937,0.73401463
114865420,0.73401797
116382074,0.7340211
114655466,0.734022
