PanjivaRecordID,score
136629404,0.77643454
136009116,0.77643454
136009131,0.77643454
137880846,0.77643454
137880809,0.77643454
136629375,0.77643454
136847787,0.77643454
138093103,0.77643454
136009098,0.77643454
137880847,0.77643454
137335919,0.77643454
137880821,0.77643454
137880815,0.77643454
138093131,0.77643454
137880820,0.77643454
137880856,0.77643454
137880842,0.77643454
136629388,0.77643454
137880827,0.77643454
138093120,0.77643454
136847770,0.77643454
136629386,0.77643454
136629385,0.77643454
138093130,0.77643454
138093122,0.77643454
136847775,0.77643454
136629215,0.77643454
136009094,0.77643454
137880855,0.77643454
137335918,0.77643454
136847774,0.77643454
138093184,0.77643454
137880831,0.77643454
138093116,0.77643454
137880812,0.77643454
136009100,0.77643454
138093085,0.77643454
138093089,0.77643454
136009099,0.77643454
136009137,0.77643454
138093183,0.77643454
136629383,0.77643454
136629397,0.77643454
137335944,0.77643454
137597767,0.77643454
136847819,0.77643454
136629396,0.77643454
137880843,0.77643454
136009088,0.77643454
137880811,0.77643454
138093119,0.77643454
136629202,0.77643454
138093083,0.77643454
136847778,0.77643454
137597782,0.77643454
136629402,0.77643454
136847797,0.77643454
137335929,0.77643454
137880854,0.77643454
137335943,0.77643454
138093118,0.77643454
136009083,0.77643454
136629205,0.77643454
137597797,0.77643454
137880817,0.77643454
137880840,0.77643454
136009102,0.77643454
137335915,0.77643454
137880810,0.77643454
137597796,0.77643454
138093185,0.77643454
137880845,0.77643454
138093121,0.77643454
138093102,0.77643454
138093086,0.77643454
136009127,0.77643454
136847776,0.77643454
137335916,0.77643454
136847777,0.77643454
137880824,0.77643454
136629376,0.77643454
136629204,0.77643454
136629381,0.77643454
136037072,0.77643514
136037071,0.77643514
136746310,0.77643573
135813428,0.77643573
136746311,0.77643573
136501407,0.77643573
135813427,0.77643573
135813426,0.77643573
136746312,0.77643573
137136246,0.7764381
137136292,0.7764381
138078534,0.7764381
138285734,0.77644336
138418082,0.77644336
137810068,0.77644336
136987163,0.77644336
138285735,0.77644336
138418080,0.77644336
136987165,0.77644336
138820067,0.77644336
137326600,0.77644336
137880898,0.7764443
137953455,0.7764464
135784794,0.77645004
136061690,0.77645004
137195637,0.77645004
135658873,0.77645683
136563313,0.77646077
137061012,0.77646077
138963307,0.77646077
138383635,0.7764686
137531577,0.77647454
138867023,0.7764894
138094582,0.7764932
137866825,0.7764949
137866836,0.7764949
136588123,0.7764961
136175039,0.7764983
137128982,0.7765124
137129032,0.7765124
136609912,0.7765124
138283078,0.7765124
137568949,0.7765124
135975279,0.7765124
136083558,0.77651334
136742966,0.77651525
136416357,0.7765274
136526920,0.7765274
136562235,0.77652776
136562236,0.77652776
136847037,0.77652955
138597356,0.7765418
135645472,0.7765482
138977928,0.7765551
138718801,0.7765551
135923111,0.7765551
137473120,0.776558
136655722,0.776558
136121391,0.77656144
137230810,0.77656144
135661981,0.77656144
137998673,0.77656144
138128161,0.77656984
136937368,0.77657646
136937369,0.77657646
138843988,0.77657664
138581488,0.77657664
138841242,0.77657807
137758193,0.77657807
136901754,0.77657807
138578850,0.77657807
137639044,0.77657807
139041704,0.77657807
137108847,0.7765786
136782600,0.7765786
138394730,0.77658355
138614833,0.77658355
138878163,0.77658355
138115276,0.77659506
138773660,0.77659506
138478726,0.77659506
138223128,0.77659506
138478631,0.77659506
136210155,0.7765956
137994541,0.7765963
136667730,0.7766003
139074162,0.7766044
136820570,0.7766071
138263031,0.7766086
138002928,0.7766086
136318470,0.776613
138306819,0.776613
137175410,0.776613
138883217,0.7766187
138906161,0.7766187
138906159,0.7766187
137421561,0.7766189
136277439,0.77662325
137729943,0.7766236
135737080,0.7766236
136013746,0.7766236
136305656,0.7766236
136538774,0.7766236
136851221,0.7766236
136013720,0.7766236
136013716,0.7766236
137159472,0.7766236
136195047,0.77662957
136195048,0.77662957
137007798,0.7766315
136438897,0.7766317
136438912,0.7766317
136438908,0.7766317
137727919,0.7766317
136438879,0.7766317
138568170,0.77663445
137662402,0.7766472
137269561,0.7766494
138972121,0.7766495
136965903,0.7766527
135953073,0.7766527
138535498,0.7766527
138390792,0.7766527
138057836,0.7766527
136516629,0.7766527
137695278,0.77665937
137464836,0.7766595
137521076,0.7766655
136750130,0.7766655
138882403,0.7766655
137619480,0.77667105
139109489,0.77667105
136457965,0.77667105
137666922,0.77667224
137097400,0.77667564
138947631,0.77667564
138154735,0.77667564
138661044,0.77667564
137097395,0.77667564
136584418,0.77667564
136249095,0.77667564
135929017,0.77667564
136169493,0.77667594
136169492,0.77667594
137670906,0.7766765
136938450,0.7766765
137522722,0.7766765
138954552,0.7766765
138954509,0.7766765
136674060,0.7766765
135914459,0.7766765
136960506,0.77667916
137543836,0.77667916
136783684,0.77667916
137543839,0.77667916
136783677,0.77667916
136960505,0.77667916
138141336,0.7766826
135900805,0.7766826
137775067,0.7766826
137775069,0.7766826
137775068,0.7766826
137775066,0.7766826
135900806,0.7766826
135626508,0.7766826
135755386,0.7766902
136032155,0.7766902
136032153,0.7766902
137738943,0.7766902
137172434,0.7766902
137956037,0.7766902
136454623,0.7766902
137172591,0.7766902
137859846,0.77670145
135745184,0.7767018
138484295,0.776703
136204850,0.776703
136349420,0.776705
136719926,0.776705
136940957,0.7767098
136372727,0.7767098
136940956,0.7767098
136372710,0.7767098
136372711,0.7767098
138341306,0.77671516
138617765,0.77671516
136623475,0.7767207
137170156,0.7767217
138212007,0.7767217
137170155,0.7767217
136963297,0.7767232
136367393,0.7767272
137408074,0.7767312
136461330,0.77673614
138473834,0.77673614
137525744,0.77674025
137958853,0.77674025
135623486,0.7767529
135862161,0.7767543
138406265,0.7767566
136336131,0.7767618
136336124,0.7767618
136336107,0.7767618
136555153,0.7767618
136898682,0.7767618
136336109,0.7767618
136336108,0.7767618
138685698,0.77676433
137902950,0.77677786
136865821,0.776793
136315173,0.776793
137421507,0.7767936
138368244,0.7768063
137622687,0.7768072
136041948,0.7768072
137827071,0.77680725
138105063,0.77680725
136890143,0.77680886
137349795,0.77680886
137404380,0.7768201
137038781,0.7768201
137404382,0.7768201
135712458,0.77682024
136979284,0.77682316
137127075,0.77682453
138604511,0.77683604
136271664,0.7768403
136271662,0.7768403
136271663,0.7768403
135959963,0.7768403
135680937,0.7768403
135911543,0.77684903
137786631,0.7768514
138595176,0.7768543
138595175,0.7768543
138595174,0.7768543
138707988,0.7768543
136497968,0.776855
137406947,0.776855
135900790,0.776855
138590990,0.776855
136497964,0.776855
138141331,0.776855
138589070,0.776855
136737289,0.776855
138590989,0.776855
135810182,0.776855
138590988,0.776855
136737290,0.776855
136737292,0.776855
137073731,0.776855
135810186,0.776855
137073730,0.776855
137073728,0.776855
136826299,0.7768574
138198158,0.77687156
138198159,0.77687156
138156438,0.7768874
138837720,0.77689034
138421658,0.77689195
138549751,0.77689195
138744625,0.77689195
138744643,0.77689195
138012635,0.77689195
139007540,0.77689195
138012552,0.77689195
139007559,0.77689195
139007543,0.77689195
138012632,0.77689195
138744641,0.77689195
138744567,0.77689195
138074868,0.7768924
138651030,0.7768933
135808173,0.7768933
135675551,0.7768949
136644189,0.77690184
136363004,0.77690786
137877213,0.77691525
137877209,0.77691525
135886617,0.77691716
135613177,0.77691716
136667267,0.77691716
135886618,0.77691716
137770754,0.77691716
135613176,0.77691716
138788892,0.77691716
136921940,0.77691716
137213366,0.77691716
137654041,0.77691716
136921943,0.77691716
137062714,0.77691716
135806914,0.77691716
136086202,0.77691716
136563880,0.77691716
136351992,0.77691716
135886616,0.77691716
136568905,0.7769236
135846207,0.7769252
136242975,0.77692986
137324356,0.77693
136525417,0.77693
135803644,0.7769316
135776063,0.7769348
137794391,0.7769358
138744493,0.7769458
138854672,0.77694833
138910902,0.77694833
136788943,0.77694833
137694294,0.77694833
136964407,0.77694833
136788938,0.77694833
137694295,0.77694833
137548193,0.77694833
136788936,0.77694833
135673842,0.77694833
136964408,0.77694833
136788937,0.77694833
138992014,0.77694833
136964410,0.77694833
136964405,0.77694833
136964406,0.77694833
138992015,0.77694833
138910966,0.77694833
138992018,0.77694833
136788951,0.77694833
138913035,0.7769537
137628841,0.7769544
136886305,0.7769544
138043930,0.7769557
137909269,0.77695954
135754842,0.77696407
135776043,0.77696496
136362839,0.7769679
135812453,0.7769679
135812436,0.7769679
135906823,0.7769679
135812435,0.7769679
137220491,0.7769679
137516708,0.7769679
136100870,0.7769679
138713362,0.7769679
138971069,0.7769679
135812454,0.7769679
135812456,0.7769679
136100869,0.7769679
135906822,0.7769679
138870184,0.77697575
138871855,0.77697575
136387106,0.7769915
138265510,0.7769915
138265509,0.7769915
136891988,0.7769952
137590311,0.776999
136535004,0.776999
138132999,0.77700704
136400827,0.77701604
136157642,0.7770162
135706141,0.7770162
139094854,0.7770219
137410393,0.7770239
136394745,0.7770322
137234995,0.7770322
135753027,0.7770344
138855969,0.77703685
137038542,0.7770399
139036777,0.7770399
137359897,0.7770399
136052357,0.7770399
138305672,0.7770472
136599681,0.7770577
136263981,0.7770621
138930952,0.7770621
138325906,0.777068
137458900,0.777068
137518213,0.77706814
135904524,0.77706814
136239585,0.77706814
136239472,0.77706814
135904525,0.77706814
136745481,0.77706814
136204482,0.77706915
138858587,0.7770711
137124497,0.7770735
135977930,0.7770738
135977925,0.7770738
135842721,0.7770738
135842723,0.7770738
135977924,0.7770738
135842720,0.7770738
135842719,0.7770738
135842728,0.7770738
135842722,0.7770738
136920229,0.7770785
136588370,0.7770818
136588369,0.7770818
136588368,0.7770818
138374055,0.7770818
138374056,0.7770818
137125980,0.77708256
137379245,0.7770914
137834975,0.77709216
137834976,0.77709216
137352138,0.77709377
137543056,0.7770986
136813242,0.7771005
137449862,0.7771005
136982370,0.7771005
136813238,0.7771005
138774212,0.77710223
137848175,0.7771032
138703957,0.77711034
138505265,0.77711034
138505540,0.77711034
137207334,0.77711034
138505266,0.77711034
138703960,0.77711034
138505264,0.77711034
138505267,0.77711034
137884463,0.77711034
137462809,0.77711046
137678500,0.7771159
137678501,0.7771159
138421015,0.7771251
138421016,0.7771251
138744152,0.7771251
137922492,0.777126
137123097,0.777126
137123098,0.777126
137704568,0.777126
137123099,0.777126
136040427,0.77712685
136644685,0.77712685
137913555,0.77712685
137952890,0.77712685
137952889,0.77712685
137953314,0.77712685
136741561,0.777127
137111827,0.7771287
136147895,0.7771306
137807195,0.7771306
138072611,0.7771306
136981374,0.7771306
136413257,0.7771306
136413258,0.7771306
137807193,0.7771306
137807194,0.7771306
137850395,0.77713835
138915599,0.77713907
137462822,0.77713907
136536927,0.77713907
138902022,0.77714324
136349836,0.77714324
138040967,0.77715
135917584,0.77715
135953527,0.77716744
136230550,0.7771677
136732254,0.7771677
137069108,0.7771677
135665164,0.77716804
137058933,0.77717197
137622660,0.7771823
139082202,0.7771831
138043907,0.7771853
137737669,0.7771853
136750483,0.7771969
135546442,0.7771969
135912492,0.7771969
137084344,0.7771969
136750485,0.7771969
136105975,0.7771969
136105974,0.7771969
138846074,0.77719796
136043131,0.77722174
138946409,0.7772225
138946407,0.7772225
136224320,0.77722716
136849452,0.77724004
138697830,0.77724105
138697831,0.77724105
136387984,0.77724546
136381705,0.7772498
137705434,0.77726436
136782607,0.77726865
137303476,0.7772758
138815041,0.77727646
137704595,0.77727646
136051337,0.77727747
135774659,0.77727747
137432600,0.77727747
135774287,0.77727747
138230255,0.7772778
138230254,0.7772778
135667701,0.77728134
136236317,0.7772856
137664685,0.7772856
137245892,0.77728736
136809957,0.7772921
135945015,0.7772946
136465253,0.77729625
136048475,0.77729625
136048511,0.77729625
135771862,0.77729625
135957559,0.77729744
136846428,0.7772976
136846427,0.7772976
138133059,0.7772988
138022306,0.7772988
138242196,0.7773038
137783251,0.7773055
137975766,0.7773076
137158744,0.7773119
138607365,0.7773119
139118482,0.7773124
138987959,0.77732295
135942025,0.77732295
137853082,0.7773291
136119653,0.77733004
137685286,0.77733207
136171586,0.77733225
137152058,0.77733225
137152060,0.77733225
138682734,0.77733225
136171607,0.77733225
138196643,0.77733225
136171601,0.77733225
137445277,0.77733225
136171598,0.77733225
136171582,0.77733225
138682736,0.77733225
138196637,0.77733225
138682729,0.77733225
137152056,0.77733225
138682735,0.77733225
136626587,0.77733225
137152061,0.77733225
136842188,0.77733225
136842187,0.77733225
135821252,0.7773341
135681380,0.77733445
136110398,0.7773353
136509593,0.7773356
136509591,0.7773356
136002342,0.7773513
136735256,0.7773516
137708632,0.77735394
137975505,0.77735394
136811684,0.77735394
137128856,0.77735394
135964910,0.77735424
137120996,0.77735424
137384728,0.77735424
136275364,0.77735424
138680110,0.7773605
136161475,0.7773652
137255938,0.7773652
135766687,0.77736676
137215668,0.7773715
137507317,0.7773715
136355284,0.7773715
135620499,0.7773715
136092042,0.7773715
136731744,0.7773715
136330033,0.7773838
138314426,0.7773838
137859679,0.7773838
138226167,0.7773838
138855779,0.7773838
138591618,0.7773838
138591603,0.7773838
138855764,0.7773838
137751266,0.7773838
137189909,0.7773838
137364259,0.7773838
137859678,0.7773838
136468577,0.7773838
137303475,0.7773925
138411293,0.7773964
136413429,0.7773964
138072809,0.7773964
137568908,0.7773964
138849204,0.7773964
136413392,0.7773964
136981532,0.7773964
138545320,0.7773964
138850477,0.7773964
136981518,0.7773964
136981530,0.7773964
136981529,0.7773964
138411231,0.7773964
137655035,0.77739835
139052982,0.77739966
138011445,0.77739966
136564582,0.77739966
135891494,0.77739966
135617825,0.77739966
135891504,0.77739966
136052665,0.7774009
137059388,0.7774017
138180694,0.7774041
138115777,0.77740574
137370345,0.77740574
136201454,0.77740574
137989993,0.77741563
137230878,0.77741563
137989988,0.77741563
136782431,0.77742046
138585398,0.77742076
136873866,0.77742076
138084564,0.77742267
137309807,0.77742815
137554854,0.7774298
137039670,0.7774377
138017331,0.7774415
138481730,0.7774415
138373595,0.77744657
138306621,0.7774467
138108272,0.7774467
138604280,0.7774467
138604281,0.7774467
138604279,0.7774467
138108286,0.7774467
138560781,0.77745557
137726312,0.777457
136006693,0.7774611
138690203,0.7774675
136202363,0.77747035
136492983,0.777473
138261064,0.77747476
135755882,0.7774806
136750346,0.7774834
136502350,0.7774834
136105852,0.7774834
136105849,0.7774834
136750344,0.7774834
136105851,0.7774834
136502349,0.7774834
136750347,0.7774834
137084211,0.7774834
136750348,0.7774834
136750345,0.7774834
136502348,0.7774834
136105850,0.7774834
137084210,0.7774834
137120979,0.7774913
138335699,0.7775172
137469149,0.7775172
138439516,0.7775251
138384597,0.7775301
137313382,0.7775301
138727794,0.7775301
137109662,0.7775301
135669134,0.7775301
135669132,0.7775301
137109665,0.7775301
136594168,0.7775301
137544053,0.7775301
136392259,0.7775301
136783940,0.7775301
138989814,0.7775301
138873567,0.7775391
136687744,0.7775401
138671819,0.7775438
138136229,0.77754486
138574792,0.7775455
138574790,0.7775455
138574783,0.7775455
138574791,0.7775455
138574789,0.7775455
138691542,0.7775456
139028154,0.7775456
136031775,0.7775456
135755484,0.7775456
137967200,0.7775456
136641173,0.7775456
136453978,0.7775456
135755076,0.7775456
138602185,0.77754605
137692010,0.77754605
136687752,0.77755016
136272114,0.7775584
135922679,0.7775617
135922680,0.7775617
137750833,0.7775624
137750834,0.7775624
136452261,0.7775635
138877687,0.7775635
137269588,0.7775635
138462187,0.7775635
138690881,0.7775635
136544289,0.7775635
137269589,0.7775635
135775565,0.7775657
136040369,0.77756643
135889255,0.77757436
138420365,0.77757645
137126733,0.77757645
137633809,0.77757937
138487307,0.77757937
135780195,0.77757937
139038930,0.77757937
137041011,0.77757937
138228438,0.77757937
136775850,0.77758473
136290794,0.77758765
136413445,0.7775899
139003496,0.77760386
137645370,0.7776104
137287520,0.7776104
137186158,0.77761185
136049435,0.77761185
136049441,0.77761185
135594877,0.77761185
136201458,0.77761185
136049443,0.77761185
136886320,0.77761185
