PanjivaRecordID,score
133919067,0.7676079
134796241,0.7676079
133427721,0.7676079
133654546,0.7676079
133654560,0.7676079
131896981,0.7676079
135309847,0.7676079
132787232,0.7676079
135046774,0.7676079
133427720,0.7676079
134224352,0.7676079
131898528,0.7676079
133550063,0.7676144
134896624,0.7676144
134136584,0.7676144
135112190,0.76761806
135112191,0.76761806
132071453,0.76761866
132059572,0.76761866
132417766,0.76763123
134945237,0.76763195
134918100,0.76764786
134336332,0.76765805
132422391,0.7676584
133333779,0.76765966
135089172,0.767661
132461518,0.7676631
132008485,0.7676675
134948329,0.76767015
132086022,0.76767254
132214001,0.76767313
134898364,0.76767313
132982376,0.7676747
135251071,0.7676747
133441334,0.7676784
135077262,0.76768434
134528044,0.7676849
132476064,0.76768494
134699790,0.76768494
134459894,0.76768494
132907993,0.76768494
133359648,0.76768494
132024974,0.76768506
135597022,0.7676858
132291521,0.76768583
132754447,0.7676887
131851544,0.7676942
132765648,0.7677018
132785029,0.76770496
132961331,0.7677096
134914618,0.7677126
132728535,0.7677126
133281462,0.7677126
134106651,0.7677126
134456014,0.76771474
132725931,0.76771474
135576898,0.7677326
132393156,0.7677326
135576899,0.7677326
134658739,0.76773536
134813675,0.7677387
133534462,0.7677432
133313158,0.7677518
132474789,0.7677518
132815800,0.767753
132526971,0.767753
135503381,0.76775545
135598186,0.7677569
133793343,0.7677598
133528362,0.7677604
133542211,0.7677604
134973524,0.7677604
133839885,0.7677604
134389829,0.7677604
134389828,0.7677604
133542213,0.7677604
134389830,0.7677604
134973529,0.7677604
133872459,0.7677604
133046438,0.76776063
134168938,0.76776063
135595804,0.76776415
133264320,0.76776415
134137801,0.76776415
134725958,0.76776415
132991471,0.76776415
133910057,0.76777154
133070963,0.76777154
135196181,0.7677735
135459494,0.7677735
134949486,0.7677735
133478330,0.76777464
133186405,0.76777464
133334089,0.7677797
132250032,0.7677797
133638932,0.76778126
132830650,0.76778126
135197062,0.7677932
132188524,0.7677932
135346511,0.76779765
135734249,0.76779765
135734252,0.76779765
131884156,0.7677992
132539065,0.7677992
133360679,0.7677992
134197598,0.7677992
134787302,0.7677992
132281505,0.7677992
132194328,0.76780546
133118368,0.76780564
134187778,0.76780564
132000627,0.76780564
135267198,0.76780564
132772166,0.76780564
133415847,0.76780564
134040194,0.76780564
132460625,0.76780564
132364295,0.76780564
132156561,0.76780564
133390821,0.76781183
132410080,0.76781225
134992454,0.76781875
132411181,0.76781875
134139881,0.76781875
132995349,0.76781875
134139691,0.76781875
133655344,0.76782537
134560224,0.7678258
133421230,0.7678258
133716954,0.7678258
133997370,0.7678258
133997357,0.7678258
134560223,0.7678258
133421229,0.7678258
134321335,0.7678258
133870401,0.76782864
135204172,0.76782864
135208862,0.76782864
135204173,0.76782864
132511836,0.76782864
135208861,0.76782864
135204174,0.76782864
132088803,0.76782864
133880136,0.76782864
134734098,0.76784134
134743633,0.76784503
132949769,0.76784503
134458651,0.76784503
133700763,0.767848
134650402,0.7678486
131920858,0.7678489
132509744,0.76784915
133580854,0.7678594
134498421,0.7678625
133639116,0.7678625
133023043,0.7678636
134502565,0.7678636
134688049,0.7678636
134965110,0.7678712
133449149,0.7678741
134250007,0.7678741
133777876,0.767884
133303488,0.7678854
134447626,0.7678854
132087107,0.7678859
134932491,0.76788616
135343148,0.76788855
133754920,0.76788855
135366835,0.7678908
134991704,0.76789176
134584232,0.7678949
133949797,0.7678949
133312360,0.76790285
133312359,0.76790285
133312363,0.76790285
134558804,0.76790446
133841298,0.76790446
132381230,0.76790446
133594137,0.76790446
134391386,0.76790446
133594140,0.76790446
134558677,0.76790446
134684827,0.76790446
134558744,0.76790446
134713692,0.76790446
134022303,0.76791036
133591650,0.76792926
135525374,0.767933
132652353,0.767933
133820967,0.767933
134075879,0.767933
134785517,0.767933
135129275,0.767933
135258689,0.767933
132325754,0.767933
135067687,0.7679336
134724986,0.7679336
135067383,0.7679336
133882145,0.7679336
133164128,0.76794726
132660013,0.76794803
132273362,0.7679526
135381090,0.7679526
135381084,0.7679526
135542178,0.76795703
134502812,0.76795703
135542179,0.76795703
133393232,0.7679571
135414649,0.7679571
132202523,0.7679571
134367896,0.7679577
134367899,0.7679577
134369650,0.7679577
134367848,0.7679577
134367851,0.7679577
134367892,0.7679577
133586417,0.767961
133586419,0.767961
135497073,0.76796246
132833721,0.76796246
134150599,0.76796246
133312314,0.76796246
132825429,0.76796246
133312309,0.76796246
132133119,0.76796246
135497075,0.76796246
135496994,0.76796246
134145229,0.76796246
135056691,0.76796246
132833719,0.76796246
134145227,0.76796246
132317135,0.76796246
134449747,0.76796246
133122744,0.76796246
134145218,0.76796246
135099557,0.76796246
132337236,0.7679657
133711121,0.7679706
132434273,0.76797116
132554364,0.7679826
134152121,0.7679838
133607522,0.7679844
131822337,0.7679856
132995978,0.7679856
133134778,0.76798785
131911022,0.76798785
133725619,0.76798785
134176363,0.7679889
132349141,0.7679891
134754788,0.7679891
135577771,0.7679891
135077974,0.7679891
135577768,0.7679891
135336862,0.7679891
134122414,0.7679891
135336867,0.7679891
134394027,0.7679891
135239847,0.76799035
134897391,0.76799464
134897439,0.76799464
131993783,0.76799464
132211752,0.76799464
132629039,0.76799464
132629037,0.76799464
134897442,0.76799464
134897393,0.76799464
132211751,0.76799464
135093033,0.7679956
132133051,0.7680021
133432409,0.7680021
133699110,0.7680021
133032489,0.7680021
133187940,0.7680021
132133049,0.7680021
133432898,0.7680021
133187936,0.7680021
133699107,0.7680021
133979075,0.7680021
135433594,0.76800597
132174741,0.76801276
132096652,0.76801634
131889212,0.7680193
135127145,0.76802146
133028929,0.76802146
133028966,0.76802146
135127146,0.76802146
133028952,0.76802146
132262999,0.76802766
132826002,0.7680291
134842001,0.7680291
132732283,0.7680302
132164929,0.7680302
132474814,0.7680302
134881368,0.76803726
134609977,0.76803887
134848684,0.76803887
132227712,0.76803887
133358650,0.7680393
133643827,0.76804084
132471218,0.76804084
134785481,0.76804084
133957818,0.76804084
133062365,0.76804084
133004267,0.76804453
133004251,0.76804453
133004263,0.76804453
131890616,0.76804453
134797673,0.76804805
134217666,0.76804805
134217657,0.76804805
134217667,0.76804805
133310037,0.7680546
132113931,0.7680546
132664320,0.76805645
134993881,0.7680625
135461006,0.76806426
132228868,0.76806545
135331397,0.7680695
134188336,0.7680695
135292517,0.7680814
132114877,0.7680814
133650391,0.7680814
133022153,0.7680814
134205737,0.7680814
134463824,0.7680814
132738787,0.7680814
135164709,0.7680814
134874010,0.76808274
134630329,0.76808274
133471264,0.76808274
133746140,0.7680829
134731173,0.76808596
132599108,0.7680897
132599103,0.7680897
132785864,0.7680898
134025683,0.7680898
132071265,0.76809615
134067078,0.7681017
134219676,0.76811385
134219651,0.76811385
132368986,0.7681147
134163206,0.76812184
132832484,0.7681235
133817257,0.76812553
131852550,0.7681363
131852524,0.7681363
132428964,0.7681363
132151651,0.76814556
135196388,0.76814663
134649028,0.7681579
132210871,0.7681656
135136203,0.7681656
133889121,0.7681705
133888233,0.7681705
132467979,0.7681813
134150719,0.7681813
132214541,0.76819223
132581913,0.76819223
132581915,0.76819223
134270130,0.76819265
132588141,0.76819265
133724470,0.76819456
132846654,0.76819456
133132728,0.76819456
134287809,0.76819456
135191283,0.76819456
134860453,0.76819456
132537376,0.7682061
135374896,0.7682109
131897378,0.76821667
134857435,0.76821667
134857434,0.76821667
131897377,0.76821667
132342282,0.76822615
132342283,0.76822615
133289791,0.76822615
132020274,0.7682278
134701310,0.768229
134409293,0.768229
134503103,0.76823735
132734261,0.76824874
133010341,0.76824874
132781152,0.76824874
134204699,0.76824874
133429268,0.76825005
132788139,0.76825005
132637492,0.7682525
132534269,0.7682525
133739679,0.76825273
134933910,0.7682555
133546445,0.7682555
133084810,0.7682555
134918528,0.7682555
134440206,0.7682555
132038247,0.7682555
132380522,0.7682555
135082725,0.7682567
134888419,0.7682619
134175633,0.7682637
133826896,0.76826423
134835440,0.76826584
134835607,0.76826584
134835564,0.76826584
134067255,0.76826584
133349693,0.76827097
135302183,0.7682791
132508498,0.76828265
134109201,0.7682859
134109206,0.7682859
134109207,0.7682859
133950357,0.7682875
133769053,0.76829505
134570307,0.76829726
135375836,0.76829803
133911816,0.76829803
132924912,0.7683002
135122073,0.76830614
131837956,0.76830614
134151735,0.76830614
135122265,0.76830614
132063606,0.76830614
134151739,0.76830614
132388277,0.76830614
135518884,0.76830614
134561042,0.76830614
133756446,0.7683077
132720527,0.7683123
132414813,0.7683123
132071235,0.76831305
133646050,0.7683145
134068539,0.76831776
132780865,0.76831794
132937197,0.7683201
135513156,0.7683218
133944236,0.76832914
134760800,0.76832914
133709185,0.76833177
132167529,0.7683368
134828604,0.7683401
135017436,0.76834124
134498658,0.76834124
132592574,0.76835173
132110464,0.7683519
132726589,0.7683585
134586389,0.7683599
134487028,0.76836175
135343795,0.768364
133131964,0.7683668
135250676,0.7683709
133752212,0.7683709
134355253,0.76838446
134355252,0.76838446
135303554,0.7683852
133028915,0.7683852
135303552,0.7683852
135303555,0.7683852
135303553,0.7683852
133325455,0.7683852
135303551,0.7683852
135303550,0.7683852
132628905,0.76839244
133850080,0.76839244
134407645,0.76839244
132211074,0.76839244
134770119,0.76839244
133965921,0.768398
133994613,0.7684026
135215019,0.7684026
132512027,0.7684136
133298353,0.7684209
132692880,0.76842374
135719959,0.76842374
132535665,0.76842374
135211285,0.76842374
134350026,0.7684242
133801109,0.7684242
135475170,0.7684242
132083218,0.7684242
134936824,0.7684242
134350091,0.7684242
134700924,0.7684242
135469110,0.7684242
134936796,0.7684242
134936795,0.7684242
134350050,0.7684242
135204529,0.7684242
132302946,0.7684242
132630518,0.7684242
134700923,0.7684242
134936799,0.7684242
132630514,0.7684242
132959654,0.7684242
133073813,0.7684279
132094570,0.76842797
135548639,0.7684445
135268322,0.768448
132627923,0.76845086
133577357,0.7684571
133297573,0.7684571
132844460,0.7684572
135113057,0.7684605
132622309,0.7684675
135520426,0.7684705
134022842,0.7684716
133686931,0.7684716
132574596,0.76847404
133157591,0.76847404
133157592,0.76847404
133157589,0.76847404
133345279,0.76847667
133186492,0.76847696
132062733,0.76847696
132062742,0.76847696
132608038,0.76847696
132286924,0.76847696
132787845,0.7684842
132491120,0.7684842
132787846,0.7684842
134217842,0.7684842
132491122,0.7684842
135068497,0.76848495
133750351,0.76848495
133268853,0.76848495
131885981,0.7684874
132370332,0.76849437
132001463,0.76849437
135045502,0.76850224
134362559,0.76850224
134266158,0.7685065
134790547,0.7685065
133643958,0.7685065
134352681,0.76850665
134040470,0.76850665
133751389,0.76850665
134753303,0.7685116
134213677,0.7685116
131844249,0.7685116
134753294,0.7685116
131844251,0.7685116
131844254,0.7685116
133875959,0.7685116
134753290,0.7685116
133607766,0.7685116
135546321,0.7685116
133607832,0.7685116
133875963,0.7685116
134429513,0.7685116
132979904,0.7685116
135286862,0.7685116
135546322,0.7685116
135546326,0.7685116
133607843,0.7685116
134429500,0.7685116
134753308,0.7685116
133312110,0.7685116
135546323,0.7685116
133019992,0.7685125
134525712,0.76851296
133594928,0.76852137
132329690,0.76852137
134426425,0.76852137
134610025,0.76852274
133369355,0.7685257
133348244,0.7685257
134118127,0.7685257
134118126,0.7685257
132936973,0.7685257
135231440,0.76852894
135077975,0.7685324
133478043,0.7685332
132778103,0.7685362
133646396,0.7685362
134199377,0.7685362
132474272,0.7685362
132778101,0.7685362
134199370,0.7685362
134199371,0.7685362
134199372,0.7685362
132474297,0.7685362
132778102,0.7685362
132778091,0.7685362
132993732,0.7685422
132993727,0.7685422
133594121,0.7685443
132110982,0.7685443
132763853,0.76854837
132719475,0.76854837
132719472,0.76854837
132763855,0.76854837
132719513,0.76854837
132719473,0.76854837
132719474,0.76854837
132217530,0.76854837
132763852,0.76854837
132719471,0.76854837
132763851,0.76854837
132763854,0.76854837
132763893,0.76854837
131873544,0.76855445
133636285,0.76855445
134463110,0.76855594
132457710,0.76855695
132764472,0.76855695
132764475,0.76855695
132764463,0.76855695
132764461,0.76855695
135557739,0.7685593
133721331,0.7685593
133337329,0.7685602
132377364,0.76856166
134733258,0.76856166
131864580,0.7685621
132993447,0.7685718
133811540,0.76857436
134942243,0.76857436
134098668,0.76857436
134094221,0.76857436
134946646,0.76857436
134946631,0.76857436
133815209,0.76857436
132513528,0.76857746
134292192,0.7685806
134630687,0.7685806
132540308,0.7685806
133115016,0.76858187
134611034,0.76858187
135343155,0.76858187
133881193,0.76858497
133076423,0.76858497
133965628,0.76858497
132092932,0.76858497
132491375,0.76858497
132051464,0.7685887
133224358,0.7685887
132225760,0.7685887
133750850,0.7685887
135003705,0.76858896
132273401,0.7685917
133950444,0.7685933
132449116,0.768595
132833433,0.76861155
132470727,0.7686136
134337770,0.768619
134606791,0.76862043
134607812,0.76862043
132872430,0.76862043
134136207,0.7686214
133179095,0.76862437
133897076,0.7686407
134313614,0.7686415
133172833,0.7686415
135541701,0.7686415
132540495,0.7686446
132862006,0.7686446
135058948,0.7686465
135460969,0.7686472
135113066,0.7686493
132697873,0.7686493
135122111,0.7686577
133073948,0.76865983
135526338,0.7686622
132429023,0.7686663
132140545,0.7686663
135332162,0.7686663
133304022,0.7686663
134478802,0.7686663
135332163,0.7686663
134352882,0.76867926
134375509,0.76868004
133405133,0.7686808
133405135,0.7686808
135416892,0.7686808
134682989,0.76868415
134853899,0.7686888
135419594,0.7686888
131834139,0.7686892
133311200,0.7686892
133471193,0.7686938
135495942,0.76869476
133757737,0.76869476
132517576,0.7686957
135290355,0.7687032
135018135,0.7687032
132385288,0.76870346
133197487,0.76870346
134670948,0.768704
134245546,0.7687081
135526393,0.7687181
134718665,0.7687181
134428196,0.7687181
134212979,0.7687181
134171779,0.76871836
134981054,0.7687198
133266945,0.76872057
134237009,0.76872075
132630265,0.76872504
132630260,0.76872504
133295104,0.76872504
132630244,0.76872504
133295113,0.76872504
132630243,0.76872504
132630262,0.76872504
132630246,0.76872504
133295119,0.76872504
133295118,0.76872504
131996657,0.76873386
134755909,0.7687346
135038635,0.7687346
134755910,0.7687346
135038599,0.7687346
134755912,0.7687346
134755911,0.7687346
132084736,0.7687353
133331336,0.7687432
135519026,0.768746
135132474,0.7687473
134822428,0.76874787
134822414,0.76874787
134822427,0.76874787
134822418,0.76874787
133414618,0.76874846
134096874,0.76874995
134395115,0.7687557
133255982,0.7687557
133843645,0.7687557
134982145,0.7687557
132743599,0.7687557
134307990,0.7687576
133201277,0.76876086
133924805,0.76876295
135481805,0.76876795
132970788,0.76876795
134737202,0.76876795
133897438,0.76876795
134182407,0.76876795
132110732,0.76876795
133636454,0.76876795
135083109,0.76876795
132217120,0.76877904
134447357,0.76877904
132583883,0.76877904
133301569,0.76877904
134836996,0.76877904
135373701,0.76878315
133264318,0.7687833
132403749,0.7687833
133860818,0.76879436
134731143,0.7687949
135378500,0.7687949
135378499,0.7687949
134731141,0.7687949
134731138,0.7687949
132927924,0.7687949
132634938,0.7687949
131876110,0.7688018
131866432,0.7688018
132216957,0.7688018
134094705,0.7688019
132594693,0.7688019
133811757,0.7688019
133273854,0.7688019
133811756,0.7688019
134271965,0.7688034
132377442,0.76880383
132141778,0.76880836
133625748,0.76880836
132445278,0.76880836
135099501,0.76880836
131859235,0.76880836
132756855,0.76880836
133045198,0.76880836
133506767,0.76880836
135099502,0.76880836
134859951,0.76881677
133320816,0.76881677
134191383,0.76881677
133027168,0.76881677
133636806,0.76881903
132108348,0.76881903
135268440,0.76881945
131939443,0.76881987
133249641,0.76882744
132473903,0.7688317
132017689,0.76883227
134649053,0.7688359
134810044,0.7688364
133933698,0.7688402
132745991,0.7688402
133933697,0.7688402
133933699,0.7688402
132754324,0.76884925
132429050,0.76884925
131852543,0.76884925
133622339,0.76884925
132745759,0.7688542
132237020,0.7688542
132492849,0.7688542
134484386,0.7688601
133269077,0.7688662
132595519,0.7688666
133126549,0.7688713
133362535,0.7688713
132365718,0.7688713
133362538,0.7688713
132776450,0.7688713
133362476,0.7688713
132270268,0.7688713
135061781,0.7688713
132478071,0.7688713
