PanjivaRecordID,score
209130135,0.6702234
213456959,0.6702234
220077492,0.6702234
216222226,0.6702234
218835889,0.6702322
210996973,0.6702361
218726225,0.6702361
222728448,0.6702361
211016695,0.6702384
220078436,0.67024153
216225403,0.67024153
210833618,0.6702547
210727835,0.6702932
214551786,0.6702932
218658880,0.6702932
222544961,0.6702932
210783086,0.6703204
218725257,0.6703204
218778502,0.67032504
222644477,0.67032504
222740326,0.6703328
214743517,0.6703328
218745446,0.6703328
210993838,0.6703328
215205401,0.6703484
211306304,0.6703484
211393329,0.6703519
220077034,0.67036223
216222012,0.67036223
209128317,0.67036223
213456589,0.67036223
211253766,0.67036486
214854752,0.6703712
218866229,0.670389
222798934,0.6703964
218872563,0.67042345
211473941,0.6704292
211581876,0.67043054
215235174,0.6704307
209134970,0.6704335
210728027,0.67044806
218659283,0.67044806
214553305,0.67044806
222545094,0.67044806
210938957,0.670467
218658956,0.670468
214551870,0.670468
210727860,0.670468
222544990,0.670468
219311539,0.6704699
210697624,0.67049843
214606630,0.67049843
210847974,0.6705004
214710357,0.67050225
222634347,0.67050225
210838662,0.67050225
218704878,0.67050225
214551972,0.67050767
210727892,0.67050767
222545015,0.67050767
218659056,0.67050767
210986640,0.67051363
219052274,0.670522
223016130,0.670522
215226260,0.670522
215226261,0.670522
211356081,0.670522
219106054,0.6705285
223190638,0.6705285
222467239,0.6705334
214566521,0.6705408
220079204,0.6705495
210983885,0.67058444
222799886,0.67058444
218912876,0.67058444
215082364,0.67058444
219164554,0.670597
211495795,0.670607
219169466,0.670607
210872718,0.67061734
218851582,0.67061734
222467611,0.67061734
214807269,0.67061734
216221290,0.67062056
209128399,0.67062056
213456877,0.67062056
222520719,0.6706438
218705332,0.6706488
214710565,0.6706488
218836905,0.67065024
222853450,0.67065024
210872155,0.67067057
218851449,0.67067057
222466804,0.67067057
211341522,0.67067456
222482303,0.670687
218770227,0.670687
214797659,0.670687
210816846,0.670687
215438967,0.6706952
211273163,0.6706952
223064156,0.6706952
219379874,0.6706952
210920014,0.6707015
222698295,0.6707015
214814547,0.6707015
211356565,0.67070615
214675587,0.6707128
214550496,0.6707164
218658720,0.6707164
210727742,0.6707164
222574043,0.67073166
218812313,0.67073166
213457188,0.6707328
210829664,0.6707498
222545023,0.670755
218659066,0.670755
210727918,0.670755
214551999,0.670755
209125559,0.6707636
209125261,0.6707636
220533080,0.6707636
210727998,0.6707679
214553137,0.6707679
222545068,0.6707679
218659245,0.6707679
222544849,0.67077005
218658229,0.67077005
214549407,0.67077005
210727499,0.67077005
220532768,0.6707745
211510316,0.67078036
219125623,0.67078036
222677008,0.67078835
218691407,0.67079663
214892054,0.67079973
210771790,0.67079973
211529462,0.6708235
209134020,0.67083
216226130,0.67083
213457441,0.67083
220078627,0.67083
220532811,0.6708424
216218860,0.6708424
209124703,0.6708424
213452899,0.6708424
218851680,0.6708437
214807374,0.6708437
222544928,0.67085063
218658762,0.67085063
214550613,0.67085063
216220288,0.67087066
209130501,0.67087066
213455595,0.67087066
220533216,0.67087066
214700603,0.67087376
210642509,0.6708834
214544586,0.6708834
219196060,0.67089283
216219528,0.6708945
220533035,0.6708945
209125877,0.6708945
213457687,0.67094815
223230352,0.67094946
215407426,0.67094946
219349443,0.67094946
211299904,0.67094946
219321292,0.6709547
215437251,0.6709626
211272615,0.6709626
211270454,0.6709813
209128416,0.6709921
220077332,0.6709921
216221326,0.6709921
213456898,0.6709921
214645369,0.67099285
220297336,0.6709982
209372511,0.6709982
211549477,0.67100763
215421048,0.6710093
211233770,0.6710093
223034802,0.67104506
211401008,0.67104506
215006164,0.67104506
219087401,0.67104506
219245485,0.67105573
209127354,0.6711139
211604090,0.6711174
216222386,0.67112124
214893642,0.6711259
210983070,0.6711259
214807031,0.6711433
210872574,0.6711433
222467453,0.6711433
218851530,0.6711433
215369725,0.67116773
222996180,0.6711681
215242553,0.67116916
219164442,0.67116916
210868792,0.67117673
222664123,0.67117673
218919554,0.67117673
214905616,0.67117673
222595150,0.6711824
211208180,0.67118895
222912220,0.6711892
219364738,0.6712023
215422920,0.6712023
210805654,0.6712224
214637261,0.6712224
222582258,0.6712224
218655484,0.6712224
210754268,0.67124295
214572819,0.67124295
222547920,0.67124295
218670527,0.67124295
216225825,0.6712471
209134873,0.6712471
218631913,0.67125404
210697616,0.67125404
220533209,0.671265
211259434,0.6712796
219192030,0.6712796
214814539,0.6712811
222698289,0.6712811
222581462,0.671291
220533291,0.67130435
214683608,0.67130697
218671353,0.67130697
210727613,0.67130697
210703194,0.67131007
222574320,0.67131007
209130496,0.6713139
213455592,0.6713139
216220287,0.6713139
222989680,0.6713177
211302306,0.6713177
219220326,0.6713177
215196983,0.6713177
212043122,0.6713263
219321291,0.67133105
222843545,0.6713474
211111131,0.6713598
214953975,0.6713598
222707123,0.6713598
218835122,0.6713598
211401038,0.67137253
211401040,0.67137253
218659506,0.6713903
210728276,0.6713903
222545156,0.6713903
214553688,0.6713903
211573328,0.671397
220078103,0.671417
222954545,0.6714256
215140795,0.6714256
215140797,0.6714256
219176261,0.6714256
211254781,0.6714256
219176260,0.6714256
211466201,0.6714305
215226337,0.67146695
218587945,0.6714772
210733068,0.6714772
222433131,0.6714772
218587176,0.6714772
214756849,0.6714772
214755480,0.6714772
214756229,0.6714772
218589059,0.6714772
211540886,0.6714889
219321905,0.6714889
219129603,0.6714966
210697075,0.6715037
214605182,0.6715037
215029322,0.6715083
210851694,0.67151594
211536245,0.67152125
215164562,0.67152125
219218757,0.67152125
211536244,0.67152125
212043078,0.6715292
210639110,0.6715331
215173611,0.6715344
211538610,0.6715344
222945233,0.6715344
215167396,0.671537
211537647,0.671537
218793086,0.67153895
214811649,0.67153895
222696765,0.67153895
210899676,0.67153895
211208172,0.6715441
209126070,0.6715557
210872675,0.6715667
218851559,0.6715667
222467564,0.6715667
214807247,0.6715667
218784869,0.67156696
219057687,0.67157
211527441,0.6715779
211527440,0.6715779
219307951,0.6715779
219307950,0.6715779
215289930,0.6715779
219307949,0.6715779
223276865,0.6715779
215289931,0.6715779
223276864,0.6715779
209130666,0.6715851
216223480,0.6715851
220077945,0.6715851
220532946,0.67159724
209128591,0.67161536
210805376,0.6716169
219196190,0.6716335
218747901,0.67164254
223216112,0.6716454
214550567,0.67164624
218659089,0.67164624
222544917,0.67164624
214552211,0.67164624
222545042,0.67164624
210727940,0.67164624
210727767,0.67164624
218658739,0.67164624
223164557,0.6716747
223021128,0.67167616
219061693,0.67167616
211371403,0.67167616
214999607,0.67167616
214500849,0.671682
219150391,0.67168564
223075689,0.67168564
223140438,0.67170274
215288554,0.67170274
212042988,0.67171645
210614294,0.6717167
222479421,0.6717167
215465726,0.6717168
214553625,0.67172897
210728241,0.67172897
222545145,0.67172897
218659397,0.67172897
223020377,0.6717316
211370006,0.6717316
219010238,0.6717497
223290002,0.67176163
219338836,0.67176163
211559082,0.67176163
223078153,0.6717752
215078532,0.6717752
219155134,0.6717752
211305083,0.6717763
222990766,0.6717763
223031408,0.67180294
211394319,0.67180294
219082490,0.67180294
215003509,0.67180294
222991132,0.6718055
211306198,0.6718055
215205261,0.6718055
219012416,0.6718055
218770230,0.67180675
214797662,0.67180675
222482306,0.67180675
210816850,0.67180675
220532721,0.6718091
209134192,0.6718122
211121690,0.67182016
222773304,0.67182016
218867303,0.67182016
215031957,0.67182016
210993995,0.6718227
214743796,0.6718227
222740415,0.6718227
218745790,0.6718227
210791495,0.671826
210791545,0.671826
214598088,0.671826
219196996,0.67183733
211262284,0.67183733
222968818,0.67183733
222805390,0.67183816
219072083,0.6718527
214553604,0.6718722
218659390,0.6718722
218548619,0.6718875
210634353,0.6718875
222483705,0.6718875
216225912,0.6718977
220078382,0.6718977
211484797,0.6719278
223200931,0.6719278
211273559,0.67194355
215439520,0.67194355
215439521,0.67194355
218593191,0.6719438
214504012,0.6719438
214553350,0.67195714
218659303,0.67195714
214643531,0.671967
223037904,0.6719743
219111477,0.6719743
223037905,0.6719743
219111475,0.6719743
211410684,0.6719743
215029824,0.6719743
219111474,0.6719743
223037907,0.6719743
215029825,0.6719743
218851417,0.6719843
214806796,0.6719843
210872119,0.6719843
222466419,0.6719843
210745037,0.6719867
210612550,0.6719952
214946507,0.67200655
218698972,0.6720118
220533477,0.6720233
216221455,0.6720233
210697341,0.6720477
214605485,0.6720477
219270998,0.6720809
214666387,0.6720817
216219590,0.6720879
211516313,0.67209363
214781959,0.67210203
218593814,0.67210203
215375770,0.6721115
223243521,0.6721115
211533548,0.6721115
209121691,0.6721364
213450225,0.6721364
220532596,0.6721364
216216789,0.6721364
219059218,0.67215836
212042993,0.672163
220078704,0.6721653
213457477,0.6721653
216226716,0.6721653
209135785,0.6721653
209372502,0.6721659
216222292,0.67217004
209129954,0.67217004
222439469,0.6721753
218593813,0.6721753
209125044,0.67219067
213453533,0.67219067
220532907,0.67219067
216219155,0.67219067
219311966,0.67219424
210707982,0.6722007
215104858,0.6722166
213453047,0.67223513
211466200,0.6722724
215212453,0.6722882
223002293,0.6722882
218854546,0.6723075
214855894,0.6723075
222600428,0.6723075
209372528,0.67231035
212043086,0.67231035
220297428,0.67231035
216218738,0.6723123
209125376,0.67231476
209134425,0.67233145
216226032,0.67233145
213457345,0.67233145
215227899,0.6723368
211361984,0.6723368
223017245,0.6723368
213455709,0.672341
220533288,0.672341
216220423,0.672341
209126974,0.672341
218941825,0.672356
213452595,0.672374
216218474,0.672374
220532708,0.672374
223236616,0.6723926
222790908,0.6723961
222603571,0.67240775
214554117,0.6724173
222545233,0.6724173
214554081,0.6724173
218659672,0.6724173
218659686,0.6724173
222545251,0.6724173
211063777,0.67241985
211226435,0.6724366
215216940,0.6724366
223078843,0.6724366
219143713,0.6724366
218659496,0.6724455
214553671,0.6724455
222545153,0.6724455
210728272,0.6724455
222457496,0.6724471
210788547,0.6724471
222609476,0.6724496
214875794,0.6724496
215463837,0.67245245
219279303,0.67245245
210788393,0.672469
218571469,0.672469
222958059,0.67247236
211259761,0.67247236
215156163,0.67247236
219192782,0.67247236
218656098,0.6725036
210805924,0.6725036
214637467,0.6725036
218538298,0.67251056
210612287,0.67251056
222467547,0.67251056
214599319,0.6725234
222566001,0.6725234
222565695,0.6725234
218677264,0.6725234
218675813,0.6725234
214579346,0.6725234
218676861,0.6725234
210759027,0.6725234
218676491,0.6725234
210759981,0.6725234
210759609,0.6725234
214579876,0.6725234
222912619,0.6725273
215092287,0.6725273
219129839,0.6725273
210955549,0.67253447
215301098,0.6725359
223282562,0.6725359
219321846,0.6725359
222608390,0.6725375
219073920,0.67254317
211240817,0.67254317
222873271,0.67254317
222545095,0.67254394
219164573,0.672544
210723222,0.67255515
213455198,0.67256
220533183,0.67256
216220199,0.67256
222544877,0.67256016
218658554,0.67256016
214549760,0.67256016
210727724,0.67256016
211513146,0.67256516
222629123,0.67257655
222753505,0.67258525
211540819,0.6725857
211540838,0.67260844
219321885,0.67260844
215301166,0.67260844
223282581,0.67260844
214700592,0.67261547
215074339,0.6726179
219150396,0.6726179
223075695,0.6726179
223172992,0.6726253
215257354,0.6726253
223243217,0.6726414
215426454,0.6726414
219367189,0.6726414
211343534,0.6726414
218771487,0.6726722
218669804,0.6726762
210928454,0.6726762
210895367,0.67268205
219354608,0.6726837
223232901,0.6726837
215415041,0.6726837
211307791,0.6726837
210896662,0.672689
219349379,0.6727384
223230291,0.6727384
215407390,0.6727384
211299731,0.6727384
222712896,0.672739
210936484,0.672739
222656267,0.6727458
219059266,0.67275435
215230529,0.67275435
211366458,0.67275435
215432829,0.6727557
223159925,0.6727617
219188245,0.6727617
210727970,0.6727687
214553007,0.6727687
218659214,0.6727687
222545054,0.6727687
215072499,0.6727723
219142981,0.6727723
211453915,0.6727723
219073641,0.6727922
216224082,0.6728078
220078035,0.6728078
213457162,0.6728078
209133005,0.6728078
214553603,0.67282474
218659389,0.67282474
222545138,0.67282474
214831936,0.67282546
218811582,0.67282546
222573786,0.67282546
210922152,0.67282546
215108755,0.67284286
211523116,0.67284286
219381084,0.6728492
211274454,0.6728492
215441343,0.6728492
223065620,0.6728492
220533316,0.6728587
210723059,0.6728703
218658407,0.6728703
210639109,0.67287815
214652407,0.67287815
211304282,0.6728932
216222399,0.6728966
209130008,0.6728966
212042921,0.6729064
219305346,0.67291737
219204450,0.67291826
211539358,0.6729208
222945892,0.6729208
214806501,0.67293596
218851339,0.67293596
218889778,0.67293835
214881614,0.67293835
214553616,0.67294824
222545141,0.67294824
218659393,0.67294824
210612516,0.6729542
214608734,0.6729542
218815870,0.672958
222544786,0.6729746
214548558,0.6729746
210727326,0.6729746
218657660,0.6729746
211257357,0.6729752
211574511,0.6729878
211574510,0.6729878
222996471,0.6729878
215236304,0.6729878
215236303,0.6729878
219104131,0.6729908
214890070,0.6730031
210615560,0.6730241
222493997,0.6730241
214503602,0.6730241
218592550,0.6730241
214806992,0.6730323
210872485,0.6730323
222467362,0.6730323
218851512,0.6730323
215151314,0.67305535
211257365,0.67305535
211257364,0.67305535
215151316,0.67305535
222957131,0.67305535
219186951,0.67305535
211455756,0.673071
210725108,0.6730791
216220399,0.67309296
216220271,0.6730932
209130462,0.6730932
213455569,0.6730932
220533205,0.6730932
211481864,0.6730952
219156887,0.6730952
219297189,0.6731006
222823708,0.6731061
214963066,0.6731061
218784163,0.6731061
214963067,0.6731061
211051119,0.6731061
210872101,0.6731137
209129196,0.6731543
211393280,0.6731617
211356399,0.67316467
223016178,0.67316467
215226350,0.67316467
219052646,0.67316467
222644344,0.67317617
210823313,0.67317617
215277439,0.6731854
223274534,0.6731854
211505490,0.6731854
210724418,0.67318904
216219459,0.6731906
213453960,0.6731906
218689500,0.6731924
213457075,0.6731935
216222866,0.6731935
220078083,0.6731935
222688273,0.6731976
210853113,0.6731976
214799825,0.6731976
218827894,0.6731976
211437092,0.6732056
218658944,0.6732125
210727852,0.6732125
222544978,0.6732125
214551840,0.6732125
211437111,0.673228
222465984,0.6732304
210859347,0.6732304
218851231,0.6732304
214806037,0.6732304
210841198,0.6732347
218714945,0.6732347
214715103,0.6732347
222637117,0.6732347
219164133,0.6732435
215241999,0.6732435
211242216,0.6732435
223092634,0.6732435
222430049,0.67324936
210730634,0.67324936
222429609,0.67324936
214752756,0.67324936
214753889,0.67324936
210884219,0.67325836
220296848,0.6733054
212043100,0.6733054
209372178,0.6733054
216219288,0.6733343
220532945,0.6733343
216225853,0.67335725
213457286,0.67335725
209134466,0.67335725
215301103,0.6733595
219321849,0.6733595
223282570,0.6733595
223282566,0.6733595
211540820,0.6733595
219087391,0.6733735
222710121,0.6733779
218669843,0.6733779
214668201,0.6733779
209126923,0.6733804
213455668,0.6733804
220533280,0.6733804
222545193,0.6734066
214553895,0.6734066
210728426,0.6734066
218659613,0.6734066
222716549,0.67341065
220078261,0.6734131
211540376,0.6734139
219086362,0.67341435
211436335,0.67341435
215158618,0.67341435
211436336,0.67341435
211435684,0.67343104
218862905,0.6734408
209134438,0.6734421
223034840,0.6734462
211401067,0.6734462
215006362,0.6734462
215006363,0.6734462
218779826,0.6734563
211258310,0.6734599
215251862,0.6734599
222453500,0.67346156
211506963,0.6734618
215277812,0.6734618
219308304,0.6734869
215290158,0.6734869
223277178,0.6734869
211527781,0.6734869
219233472,0.6734881
215176813,0.6734881
211539361,0.6734881
211539362,0.6734881
222945895,0.6734881
210883827,0.6734947
220533007,0.67352057
209127780,0.67353743
215184599,0.67355025
219059269,0.673568
223019284,0.673568
223019283,0.673568
219059267,0.673568
211366460,0.673568
215230530,0.673568
211247368,0.67357427
222457414,0.67358094
211450117,0.67359316
223074010,0.6735974
219287440,0.6735974
219287441,0.6735974
209127063,0.6736101
220533228,0.6736101
216221068,0.6736101
218866243,0.6736112
218851817,0.67361224
218851818,0.67361224
214807600,0.67361224
211525442,0.67361975
223234739,0.67361975
219295566,0.67361975
215362029,0.67361975
223064160,0.67363083
222661655,0.67364615
214740436,0.67364615
210832878,0.67364615
218796803,0.67364615
219374874,0.6736508
