PanjivaRecordID,score
123916071,0.7392163
123883237,0.7392178
120899768,0.73921984
123801129,0.7392224
122936201,0.73922557
121979675,0.73922557
123839067,0.7392333
123869526,0.7392426
121569662,0.7392426
123316801,0.73924446
121202626,0.7392485
123336832,0.7392524
120958174,0.73925996
122775174,0.7392622
121722407,0.7392622
121722401,0.7392622
121947540,0.7392622
120884876,0.7392645
121558434,0.7392694
121625866,0.7392771
121625867,0.7392771
122268145,0.73927754
121468654,0.73927754
121170897,0.73927754
121750901,0.73927754
124046550,0.7392807
122958292,0.7392807
121522360,0.73928076
122449958,0.73928076
122493473,0.7392814
121168652,0.7392832
123143540,0.7392854
123554733,0.73928565
121235219,0.73928666
122853759,0.73928666
122926624,0.7392956
123933030,0.73929965
123979784,0.73930085
122400992,0.7393241
121516043,0.73933065
121516049,0.73933065
121369235,0.73933065
120936481,0.73933506
123313750,0.73933625
123300286,0.7393478
121922605,0.7393478
121228716,0.7393478
123300284,0.7393478
121922602,0.7393478
121228723,0.7393478
123684936,0.7393478
122001447,0.7393478
122201039,0.73935056
121124611,0.73935056
122634486,0.73935235
122254800,0.7393694
122640663,0.73936987
121149514,0.73938596
120960949,0.73939145
123944051,0.7393963
123264698,0.7394021
121850913,0.73940605
123450016,0.73940605
123051518,0.7394097
121578316,0.7394118
121578315,0.7394118
121033739,0.7394118
121033740,0.7394118
121282728,0.7394118
121038219,0.7394138
121290003,0.7394138
122518183,0.7394138
122045305,0.7394138
122784354,0.7394138
121863348,0.7394138
121038221,0.7394138
121290012,0.7394138
122045307,0.7394138
122045306,0.7394138
121863349,0.7394138
122045308,0.7394138
122518182,0.7394138
121863332,0.7394138
121863333,0.7394138
121290004,0.7394138
121863350,0.7394138
121863334,0.7394138
122784353,0.7394138
122199035,0.7394159
122412273,0.7394207
121968578,0.7394221
121181427,0.7394221
122547235,0.7394221
122547233,0.7394221
122547236,0.7394221
121968542,0.7394221
122547234,0.7394221
120849550,0.7394221
122282293,0.7394221
121968541,0.7394221
122282294,0.7394221
123066995,0.7394225
123856841,0.7394225
123311592,0.7394225
121846788,0.7394225
122365544,0.7394225
122016558,0.7394225
121556960,0.7394225
124107466,0.7394274
121672829,0.7394319
122393796,0.73944044
120828634,0.73944193
121960100,0.73944193
121202354,0.7394578
123945164,0.7394589
122091765,0.73946804
123140839,0.7394831
123830083,0.7394831
122427856,0.73948425
121807368,0.73948526
122442114,0.73948526
122474335,0.7394864
121412481,0.7394864
121412484,0.7394864
123209568,0.7394864
123136190,0.7394874
123961335,0.7394874
124244200,0.73949516
123825112,0.73949516
121396681,0.73949516
123137194,0.73949516
123825108,0.73949516
121034942,0.73949564
122656661,0.73949826
122656665,0.73949826
123385551,0.73949826
122656666,0.73949826
123084916,0.73949826
120940092,0.73949826
120940082,0.73949826
121952738,0.73949826
121161464,0.73949826
123467112,0.73949826
123467110,0.73949826
120940085,0.73949826
123385559,0.73949826
123467111,0.73949826
121161462,0.73949826
123084917,0.73949826
122991504,0.73949826
121161465,0.73949826
123385555,0.73949826
123467106,0.73949826
120940091,0.73949826
121734835,0.73949826
121734837,0.73949826
120940086,0.73949826
121734808,0.73949826
123385558,0.73949826
123385547,0.73949826
122252040,0.73949826
121952739,0.73949826
121734833,0.73949826
121952737,0.73949826
121734836,0.73949826
122991502,0.73949826
122656667,0.73949826
121734834,0.73949826
123385556,0.73949826
124199628,0.73949826
123467113,0.73949826
123385557,0.73949826
121161466,0.73949826
122991503,0.73949826
123385554,0.73949826
123385552,0.73949826
120940083,0.73949826
123385553,0.73949826
124199630,0.73949826
122656662,0.73949826
123467107,0.73949826
120940084,0.73949826
121161463,0.73949826
121423293,0.73951566
123979095,0.73951566
124037854,0.73951566
121932040,0.73951566
121134749,0.73951566
122862324,0.73951566
121694074,0.73951566
123979097,0.73951566
123979099,0.73951566
121810926,0.73951566
120768697,0.73951566
121134746,0.73951566
123979098,0.73951566
121423310,0.73951566
121423307,0.73951566
123544348,0.73951566
121932047,0.73951566
123979101,0.73951566
123979094,0.73951566
121134750,0.73951566
120768688,0.73951566
120768693,0.73951566
121134745,0.73951566
121423309,0.73951566
121423281,0.73951566
121423294,0.73951566
123979092,0.73951566
121423308,0.73951566
120768689,0.73951566
121423282,0.73951566
123818103,0.73951566
121423280,0.73951566
123358897,0.73951566
123979103,0.73951566
121423283,0.73951566
121134747,0.73951566
122579507,0.7395226
122579505,0.7395226
122831339,0.7395226
122579506,0.7395226
122579508,0.7395226
121460894,0.7395264
121327452,0.73952913
122548916,0.73952913
120956814,0.73952913
122936206,0.7395351
121868167,0.73953724
122638258,0.7395378
123676025,0.73954713
122709056,0.7395478
121024396,0.73955965
124243541,0.7395607
121115661,0.7395607
122124533,0.7395607
123528750,0.7395607
123750788,0.7395607
122459927,0.7395607
122619985,0.7395614
123867336,0.73956215
122235938,0.73956215
123606709,0.7395625
123968573,0.7395625
123808285,0.73956585
123584950,0.73956585
121440286,0.739572
123783724,0.739572
121348041,0.73957336
121790922,0.73957336
121143883,0.7395747
121143863,0.7395747
122021668,0.7395747
123221926,0.7395747
123221914,0.7395747
122766018,0.7395747
122228664,0.7395747
122021661,0.7395747
121157865,0.7395822
122177734,0.7395865
122714341,0.739593
122442061,0.739593
122714340,0.739593
121299794,0.73959506
122741094,0.73959875
122544665,0.7396027
122111047,0.7396033
122765785,0.7396066
121940461,0.7396066
121432758,0.7396066
122697823,0.73961085
121190119,0.73961085
123500566,0.73961085
123927346,0.73961085
123500564,0.73961085
121190120,0.73961085
123500565,0.73961085
121190235,0.73961085
121190236,0.73961085
121190121,0.73961085
123927345,0.73961085
122296613,0.73961085
122427776,0.73961085
121973304,0.7396265
122563357,0.7396265
121191839,0.7396265
121790843,0.7396265
121517036,0.73963
121369168,0.7396306
122940408,0.7396306
121369165,0.7396306
121667840,0.7396332
123371344,0.7396332
121667839,0.7396332
120917561,0.7396332
121219294,0.7396332
120917560,0.7396332
121667837,0.7396332
124049555,0.7396332
123140825,0.7396332
122717047,0.7396485
122518175,0.7396504
123146565,0.73965615
123561275,0.739663
121297419,0.7396667
122029857,0.73966694
121944213,0.7396704
121735671,0.7396749
123795491,0.739679
123714217,0.73968434
123493185,0.73968434
121863314,0.73968494
121863312,0.73968494
122310230,0.7396953
122118544,0.7396954
121046790,0.73970795
121755967,0.7397152
121874364,0.7397152
121309451,0.7397152
121755966,0.7397152
121874363,0.7397152
124017346,0.7397211
123654189,0.7397245
121185323,0.73972803
122009132,0.7397295
121003712,0.7397295
121550615,0.7397295
123806982,0.7397427
123178319,0.7397427
124020832,0.7397427
122552016,0.7397427
123806975,0.7397427
123806976,0.7397427
123806977,0.7397427
121334043,0.7397427
124020829,0.7397427
122288683,0.7397427
122288670,0.7397427
121490258,0.7397427
121490235,0.7397427
121490021,0.7397427
123806974,0.7397427
120958517,0.7397427
123178320,0.7397427
123178321,0.7397427
120958516,0.7397427
123917876,0.7397427
123806980,0.7397427
120958512,0.7397427
123806978,0.7397427
121334052,0.7397427
123917879,0.7397427
122552014,0.7397427
121490016,0.7397427
120824290,0.73975015
123871389,0.73975223
121983361,0.7397525
121983356,0.7397525
122317276,0.7397525
122317271,0.7397525
123818566,0.7397525
123986477,0.73975873
123346244,0.73975873
123986478,0.73975873
123437283,0.73975885
121987216,0.7397593
122587587,0.7397593
123021959,0.7397604
121231878,0.7397677
123157843,0.73977244
121725142,0.73977244
121725147,0.73977244
121725148,0.73977244
121277665,0.73977244
121446985,0.73977244
121725143,0.73977244
123157844,0.73977244
121446975,0.73977244
121725140,0.73977244
122338201,0.73977906
122703957,0.7397802
123362597,0.7397858
121286018,0.7397874
121631954,0.73979115
123212133,0.73979485
122210225,0.73979485
122855129,0.73979485
121001135,0.73979485
121001125,0.73979485
121130094,0.73979485
121547792,0.73979485
122210228,0.73979485
121547795,0.73979485
123212134,0.73979485
123212136,0.73979485
121001126,0.73979485
122478051,0.73979485
122478057,0.73979485
121685079,0.73979485
121130096,0.73979485
122478041,0.73979485
120759145,0.73979485
122006976,0.73979485
121130095,0.73979485
124122040,0.73979485
121001134,0.73979485
123212135,0.73979485
122614831,0.73979485
122006990,0.73979485
123212139,0.73979485
123438073,0.73979485
123304395,0.73979485
124122041,0.73979485
122006975,0.73979485
121001123,0.73979485
121001122,0.73979485
121001152,0.73979485
123540090,0.73979485
122007007,0.73979485
123686773,0.73979485
122006989,0.73979485
121001124,0.73979485
122372368,0.73979723
120787537,0.73979723
122699893,0.7398056
120985757,0.7398066
123290502,0.7398068
123688752,0.7398075
122997606,0.7398075
122069644,0.73982465
123099982,0.7398264
122401990,0.7398284
122711778,0.73983383
122236204,0.73984194
121686591,0.7398449
122386703,0.73984957
122386705,0.73984957
121581713,0.73984957
124145533,0.73984957
121128471,0.7398499
122437359,0.7398542
123991883,0.7398576
123228366,0.7398576
121241831,0.73985815
122009398,0.73985815
123582980,0.7398592
122635887,0.7398609
121147864,0.73986864
121259970,0.73986924
121075605,0.7398722
122084247,0.7398722
122535599,0.7398788
120835870,0.7398788
120779061,0.73988163
121489987,0.7398901
123959250,0.73989165
120760747,0.73989403
122211390,0.73989403
122856674,0.73989403
123077850,0.73990655
122622056,0.73991024
121931478,0.73991024
123033446,0.73991156
121104383,0.73991156
122320423,0.73991156
123026534,0.7399117
121094540,0.7399117
123814411,0.7399117
123814402,0.7399117
123591494,0.7399117
123937032,0.7399117
120882246,0.7399117
123814410,0.7399117
122710588,0.7399117
123026526,0.7399117
123591496,0.7399117
121569843,0.73992133
122939372,0.7399243
123578727,0.739926
123063762,0.73993856
123157885,0.739939
122649793,0.739939
123459832,0.739939
121574097,0.739939
122381823,0.739939
122149852,0.739939
124195689,0.739939
123691646,0.739939
123875211,0.739939
121277807,0.739939
121859093,0.739939
120936852,0.739939
122986992,0.739939
121575379,0.73994577
121279680,0.73994577
120937490,0.73994577
121818578,0.7399515
122946686,0.7399515
120899716,0.7399515
122884711,0.7399539
120799925,0.7399539
123968393,0.73995423
123145290,0.73995656
121681563,0.73995656
122206856,0.73995656
123302333,0.73995656
123153130,0.7399614
123153129,0.7399614
121089392,0.7399653
122274840,0.7399684
121175018,0.7399684
121179299,0.7399727
124197469,0.7399881
120986014,0.73998845
123739910,0.7399894
122646756,0.73999035
121533290,0.73999536
123713240,0.73999536
123713239,0.73999536
123294779,0.73999536
122336182,0.73999536
122336184,0.73999536
123138764,0.73999536
122463071,0.73999536
123294781,0.73999536
123138761,0.73999536
122463068,0.73999536
122463069,0.73999536
124244669,0.73999536
123138762,0.73999536
121533289,0.73999536
121916107,0.73999536
121533298,0.73999536
123294778,0.73999536
122336185,0.73999536
123138763,0.73999536
121397898,0.73999536
123294782,0.73999536
121397900,0.73999536
122463067,0.73999536
121916108,0.73999536
122336180,0.73999536
121533296,0.73999536
121533291,0.73999536
121397899,0.73999536
121661201,0.73999536
121661202,0.73999536
123294780,0.73999536
122336183,0.73999536
122336181,0.73999536
121533287,0.73999536
122336186,0.73999536
121533297,0.73999536
124244670,0.73999536
121533288,0.73999536
120779062,0.7399955
123379023,0.7399955
122316049,0.7399986
123127002,0.7399986
123358742,0.7399986
121810587,0.7399986
122213659,0.7399988
123984231,0.74000853
124180767,0.7400217
123651694,0.7400222
120974966,0.7400261
123291438,0.74002844
121874260,0.7400365
121980292,0.7400422
121216447,0.74004793
121534844,0.74004793
122843521,0.74004793
122599884,0.74004793
120916799,0.74004793
122599814,0.74004793
124048635,0.74004793
121665126,0.74004793
123484744,0.74004894
122394643,0.7400501
122999534,0.7400501
123704037,0.7400501
121300371,0.7400501
121566297,0.74006224
120891590,0.7400674
123127159,0.7400674
123567486,0.7400681
123730739,0.7400719
123452148,0.7400719
120760538,0.74008226
122317326,0.74008346
121517095,0.74008346
122763336,0.7400877
123150462,0.7400877
121846856,0.7400877
123150499,0.7400877
122016601,0.7400877
122365626,0.7400877
121011065,0.7400877
122365627,0.7400877
122763339,0.7400877
122946235,0.7400882
123151838,0.7400986
121028120,0.7400992
121805361,0.74010086
123687210,0.74010086
123684828,0.7401056
120933100,0.7401056
123684833,0.7401056
123686026,0.7401056
123686029,0.7401056
120933103,0.7401056
123684831,0.7401056
123684827,0.7401056
121904218,0.7401134
122844444,0.74011695
123007230,0.7401291
121483772,0.74013
121468987,0.74013567
122450682,0.74014163
121380126,0.74014163
123035225,0.74014163
122116426,0.74014163
121380130,0.74014163
121820121,0.74014163
122499111,0.74015415
120737423,0.7401588
121632880,0.7401675
123211136,0.7401675
121628228,0.74017024
122562120,0.7401736
123135425,0.7401778
124020774,0.74018043
122638260,0.74018705
122024984,0.74018985
123553338,0.74018985
122221917,0.7401904
121427230,0.7401904
121699095,0.7401904
121427231,0.7401904
121936332,0.7401904
123063542,0.7401904
121139312,0.7401904
123982146,0.7401904
123982149,0.7401904
123063514,0.7401904
121232971,0.74019223
120928617,0.7401936
122869500,0.7401936
121939197,0.7401936
121703043,0.7401936
121142239,0.7401936
122225580,0.7401936
122355269,0.7401942
121075596,0.74020076
123495807,0.74020076
121336373,0.74020076
121983368,0.7402009
122317283,0.7402009
120985574,0.7402084
121202848,0.7402087
123057878,0.7402152
122029199,0.7402218
122029198,0.7402218
122376334,0.7402218
122029197,0.7402218
123869360,0.7402218
122376337,0.7402218
122376335,0.7402218
121023612,0.7402218
122029196,0.7402218
121855136,0.7402218
121459105,0.7402264
121955157,0.7402264
121017985,0.74023867
122143724,0.74023867
122852105,0.7402472
122611987,0.7402547
123170009,0.74025536
121757009,0.74025536
122274628,0.74025536
121473805,0.74025536
121757118,0.74025536
121174976,0.74025536
121963693,0.74025536
121473832,0.74025536
121174910,0.74025536
121855418,0.7402699
121976090,0.740271
123409343,0.740271
123049966,0.74027705
121552984,0.7402886
122429065,0.7402886
121245252,0.7402886
121552991,0.7402886
123021635,0.7402886
121844157,0.7402886
121084040,0.7402886
122093743,0.7402886
121694084,0.7402886
121228200,0.7403072
124174639,0.7403072
124174640,0.7403072
124174638,0.7403072
123431608,0.7403072
123838725,0.7403072
123838727,0.7403072
123743778,0.7403072
124174635,0.7403072
123431610,0.7403072
124174648,0.7403072
121645374,0.7403168
121376595,0.7403168
122114182,0.7403168
121105763,0.7403168
121376596,0.7403168
121105764,0.7403168
123304175,0.7403176
123437911,0.7403176
124055582,0.7403176
122006786,0.7403176
124055583,0.7403176
123768138,0.74031806
123768137,0.74031806
121241870,0.74031943
122492352,0.7403222
123867425,0.7403264
124099598,0.74032867
123130503,0.74034494
121209469,0.74035585
121651636,0.74035674
121651639,0.74035674
121672587,0.74035835
121857346,0.7403635
123457604,0.7403635
121857347,0.7403635
120859507,0.7403842
120869431,0.7403991
124212527,0.7404006
124212647,0.7404006
121858163,0.74040097
122380239,0.74040097
121720308,0.74040216
124185824,0.74041045
123218652,0.7404192
122644965,0.7404289
123161289,0.74043036
123161288,0.74043036
123007238,0.7404364
122716955,0.7404376
123943837,0.7404376
122716954,0.7404376
122444799,0.7404376
123538689,0.74044895
121235016,0.74044895
120999420,0.74044895
120999411,0.74044895
121413708,0.74044895
123611936,0.74044895
121545969,0.74044895
121682908,0.74044895
123844102,0.74044895
121235017,0.74044895
123145904,0.74044895
122134837,0.74044895
121105500,0.7404601
122113890,0.7404601
123542167,0.74046445
123613118,0.74046445
121737911,0.740481
122322661,0.7404884
122945811,0.7404884
121702034,0.7404947
121377807,0.7405054
122114986,0.7405054
122996580,0.7405083
122996606,0.7405083
123254852,0.7405269
123254855,0.7405269
122865215,0.7405374
122264684,0.7405392
122713444,0.74054646
124233877,0.74054646
121980797,0.74054646
121097682,0.74054646
122441280,0.74054646
123028617,0.74054646
124034904,0.74054646
123278730,0.74054646
123479780,0.7405578
121174916,0.74056184
121174915,0.74056184
123542171,0.7405728
123057355,0.7405728
121842775,0.7405884
122481268,0.7405884
122755279,0.7405884
121769858,0.74059194
121181432,0.74059194
122052384,0.74059916
123477411,0.74060404
122158736,0.74060404
122792213,0.74060404
121542851,0.74061227
120995481,0.74061227
