PanjivaRecordID,score
266683938,0.76566386
260551758,0.7656694
263444028,0.7657407
260327522,0.7657407
256322513,0.7657407
268557840,0.76581365
266374531,0.76592684
263912702,0.7660378
261052763,0.7660378
265487563,0.7660537
269508848,0.7660537
255880005,0.7660537
258662888,0.7660537
269749613,0.76607776
263280500,0.76607776
256102249,0.76607776
269628667,0.7660806
259278558,0.7661104
254949888,0.7661104
264424386,0.7661104
256634360,0.7662635
268626886,0.76629686
268675198,0.7663137
268675202,0.7663137
261826041,0.7663137
256645894,0.7663137
265573039,0.76637197
258683235,0.7663765
265549778,0.7663765
256635887,0.7663885
268650490,0.7663885
261821643,0.7663885
264321156,0.7663885
270039623,0.76640326
255798983,0.76640326
266374673,0.76640326
263319524,0.7664281
267492133,0.7664281
260720268,0.7664281
256768075,0.7664281
259225923,0.7664471
254658979,0.7664471
264293949,0.7664471
264243754,0.7664678
268993385,0.7664678
261806173,0.7664678
256578409,0.7664891
261729388,0.7664891
270897048,0.7664891
268424884,0.76651406
254835895,0.76651406
267786200,0.76657647
260292689,0.76657647
263427485,0.76657647
255044961,0.76657647
261743535,0.7667155
256599263,0.7667155
259773945,0.76675373
265612686,0.76675373
269889378,0.76675373
257777352,0.76675373
264474511,0.76676404
266513802,0.7667652
256577395,0.76679164
269001128,0.76686347
264247652,0.76686347
261808013,0.76686347
257126412,0.76686347
258697766,0.7668754
256650847,0.7668754
268634884,0.7668754
269997327,0.76690096
255905562,0.7670075
258679193,0.7670075
256635332,0.7670107
261821157,0.7670107
264319851,0.7670107
268649925,0.7670107
260472409,0.7670244
267765743,0.7670627
254539750,0.76709574
259643491,0.7672189
263785393,0.7672189
257103133,0.7672483
261803995,0.7672483
269541590,0.7674044
255319505,0.76743436
258841030,0.76763827
263248176,0.76763827
269721571,0.76763827
256079638,0.76763827
255881606,0.7676403
269509563,0.7676403
264241928,0.767661
256239812,0.76766145
268972842,0.76786584
264240554,0.76786584
257777356,0.76789945
259773948,0.76789945
269889382,0.76789945
265612689,0.76789945
265218468,0.76791704
267882712,0.76791704
267882760,0.76791704
255239987,0.76791704
261639816,0.7679268
270784436,0.7679268
256383796,0.7679268
266516494,0.7679268
270767044,0.76796985
259448885,0.7680173
265540847,0.7680173
257707760,0.7680173
268420475,0.7680173
256634411,0.7680515
270913285,0.7681055
261730724,0.7681055
266687003,0.7681055
256590682,0.7681055
255790917,0.76814497
256638509,0.76814514
267968707,0.76818717
254861477,0.7684021
264103223,0.7684992
254716093,0.76860636
269933177,0.76860636
268649921,0.76865643
255256114,0.76888216
265226070,0.76888216
267887086,0.76888216
260325194,0.76888216
268420477,0.768904
265540848,0.768904
257707762,0.768904
259448887,0.768904
254955379,0.7691436
256638546,0.7691582
264241293,0.7691582
270957539,0.7691582
258660392,0.7691582
264241292,0.7691582
256638547,0.7691582
256377318,0.7692407
270782581,0.7692407
266515370,0.7692407
264474510,0.76938194
261745185,0.76938957
265218440,0.7694288
260322037,0.7694288
255239981,0.7694288
267882705,0.7694288
260322031,0.7694288
267882696,0.7694288
265218446,0.7694288
255239971,0.7694288
267882692,0.7694288
267882702,0.7694288
255239963,0.7694288
261730725,0.7694447
256577387,0.76947266
255790842,0.7695338
262547773,0.7695338
266867529,0.7695338
271171958,0.7695338
258903633,0.76957935
263343737,0.76957935
267448370,0.76957935
256137001,0.76957935
268715551,0.7696597
257002057,0.7696597
260602088,0.7696597
264683718,0.7696597
256274009,0.7697439
256274004,0.76976705
267449583,0.76981014
255798542,0.7698597
268993381,0.76993024
261806170,0.76993024
264243751,0.76993024
270896612,0.76998377
256578148,0.76998377
261729216,0.76998377
256638511,0.7699901
261607106,0.7700087
255882326,0.7700611
267563648,0.7700947
254917918,0.77012926
259379525,0.77012944
254848808,0.7701727
257588389,0.7702333
261820214,0.77024835
263283114,0.77025163
269750688,0.77025163
268625833,0.7702941
257146477,0.7702941
261813073,0.7702941
264274952,0.7702941
255240096,0.770344
256596410,0.77036965
266463994,0.77038944
267764416,0.77038944
262548300,0.7704121
266374705,0.7704121
270937328,0.7704352
258637309,0.7704352
256617741,0.7704352
264212940,0.7704352
260564197,0.77053
256634645,0.7705538
264319114,0.7705538
268649148,0.7705538
261820468,0.7705538
257143939,0.77056336
268623212,0.77056336
255799296,0.77093846
264452413,0.770939
266683912,0.7709798
261728593,0.7709798
268649920,0.77104783
264319844,0.77104783
268737169,0.77108395
256355506,0.77113485
271138531,0.77115494
259290782,0.77115494
263281240,0.7711687
269749979,0.7711687
256103240,0.7711687
258863017,0.7711687
256577408,0.7712698
263444030,0.77144563
270896291,0.771535
258657705,0.771544
264237470,0.771544
256630165,0.771544
271171899,0.7715527
255791023,0.7715527
262547837,0.7715527
266867427,0.7715527
256256293,0.7716723
263380301,0.7716723
267479921,0.7716723
267887627,0.7717668
264014632,0.7718041
260434769,0.7718041
256562055,0.7718041
267721643,0.7718041
265505905,0.7718167
269511151,0.7718167
254545191,0.7718282
266868377,0.7718364
271172680,0.7718364
255799270,0.7718364
263283118,0.77199304
269750690,0.77199304
264062770,0.7720848
264062769,0.77217937
254699500,0.77228516
260439456,0.77252793
264037088,0.77252793
268088979,0.77252793
264037090,0.77252793
256584309,0.77252793
256584311,0.77252793
268088978,0.77252793
268088975,0.77252793
260439458,0.77252793
256577434,0.772671
266867647,0.772715
263319523,0.7727803
256464053,0.77283216
260383968,0.77283216
256577931,0.77288634
269983214,0.7729451
269977859,0.7729451
263272718,0.7729451
254887126,0.7729451
259840201,0.7729451
254887718,0.7729451
269983819,0.7729451
259841122,0.7729451
259840512,0.7729451
263272381,0.7729451
259839478,0.7729451
254885463,0.7729451
259840839,0.7729451
254886853,0.7729451
254886150,0.7729451
263271794,0.7729451
269983569,0.7729451
259839762,0.7729451
254887498,0.7729451
255195580,0.7732712
260301771,0.7732712
258806258,0.7733096
264446150,0.7733909
257000760,0.7734354
270896020,0.7734439
261728714,0.7734439
261609577,0.77349925
265549764,0.7735858
258683229,0.7735858
254848796,0.77359414
268557843,0.77359414
267765280,0.7736745
263248222,0.77367735
256079785,0.77367735
269721638,0.77367735
256618008,0.7736821
263275117,0.7736825
269722293,0.7736825
269722290,0.7736825
256080249,0.7736825
258841520,0.7736825
264219287,0.77372223
257099308,0.77372223
255319504,0.7738005
256104702,0.7738806
264347617,0.7739518
268675153,0.7739518
256645759,0.7739518
265357051,0.7739868
254545671,0.7740612
268969414,0.77410823
264768513,0.77418053
256596443,0.77423054
261742080,0.77424425
270914855,0.77424425
256008274,0.77429295
269668137,0.77429295
258767455,0.77429295
263172751,0.77429295
257618132,0.7745284
259381267,0.7745284
268237399,0.7745284
254716094,0.77456796
269933178,0.77456796
260301729,0.7745958
263471035,0.7745958
267825235,0.7745958
255334998,0.7746239
260396117,0.7746239
255887596,0.7746271
268510511,0.7746444
257533982,0.77471054
261015347,0.7748218
255905961,0.7748954
260475111,0.77491724
264065762,0.77491724
268152342,0.77491724
256618007,0.7751536
270897059,0.77524054
269721814,0.77529645
255307429,0.7753259
260369777,0.7753259
265301694,0.7753259
267952162,0.7753259
264319852,0.77545
268649927,0.77545
256635334,0.77545
268649926,0.77545
261821159,0.77545
261821158,0.77545
264319853,0.77545
256635333,0.77545
258841153,0.77546906
256079933,0.77546906
267996028,0.7755475
261729391,0.77560204
268499060,0.7756337
266773549,0.7756337
263280627,0.7757323
256102470,0.7757323
269749655,0.7757323
267886530,0.77575415
267886528,0.77575415
265225168,0.77575415
268979802,0.7757979
255256111,0.77584094
256007093,0.7759948
258766153,0.7759948
269651965,0.7759948
263171599,0.7759948
257588900,0.77617574
256590147,0.7762135
270913190,0.7762135
266686916,0.7762135
261730602,0.7762135
270897056,0.7762375
266685476,0.7762375
264049173,0.77625537
264048537,0.77625537
267987424,0.77626187
256355514,0.7765066
256618006,0.77657115
255319755,0.77670753
269576416,0.77671224
265573070,0.77671224
255935634,0.77671224
267488408,0.7767279
260969066,0.7767279
256303894,0.7767279
263358279,0.7767279
263171520,0.7769
258766008,0.7769
256007023,0.7769
266487529,0.77693856
261624980,0.77693856
257597269,0.77693856
263785387,0.7769593
268171207,0.7770323
264151712,0.7770323
257602782,0.7770323
255045596,0.77710027
267786465,0.77710027
257590931,0.77718645
256361099,0.77730525
256078740,0.77740556
269720795,0.77740556
254917919,0.7774704
267826288,0.77754784
263484157,0.77754784
263361905,0.7775877
254886467,0.7776092
254885893,0.7776092
263272480,0.7776092
269983654,0.7776092
263272084,0.7776092
259840608,0.7776092
259840293,0.7776092
259839905,0.7776092
254887228,0.7776092
269983321,0.7776092
269977595,0.7776092
263272829,0.7776092
254887571,0.7776092
269982960,0.7776092
254886959,0.7776092
269977284,0.7776092
267448708,0.7776741
258903940,0.7776741
256234161,0.7776741
263344097,0.7776741
258667614,0.77769965
263141366,0.77780944
260327517,0.77791953
258726047,0.7780089
269627459,0.7780089
263119845,0.7780089
255959816,0.7780089
265253375,0.7783063
266867488,0.7783503
271171920,0.7783503
262547901,0.7783503
270916584,0.77835566
256599267,0.77835566
261743538,0.77835566
264151084,0.77835655
268170088,0.77835655
257602217,0.77835655
254909364,0.7783882
268568126,0.7783882
259273719,0.7783882
264399702,0.7783882
261625485,0.77848154
270767491,0.77848154
270016963,0.7785085
267561932,0.778594
256350800,0.778594
263467785,0.778594
260331647,0.778594
261729389,0.77870095
256578411,0.77870095
270897050,0.77870095
266684797,0.7787039
256577930,0.7787039
264321589,0.77875805
261821695,0.77875805
256103239,0.778792
263281237,0.778792
258863010,0.778792
269749978,0.778792
269576418,0.778805
266684683,0.7788721
270896292,0.7788721
261728919,0.7788721
256577827,0.7788721
261728918,0.7788721
256577826,0.7788721
266684684,0.7788721
271123483,0.7789954
254911628,0.7789954
264049213,0.7789954
271123485,0.7789954
259279694,0.7789954
254911627,0.7789954
259279697,0.7789954
257790932,0.77926624
263242683,0.77926946
256104113,0.77927214
256634414,0.779338
261820285,0.779338
264318890,0.779338
264318888,0.779338
268648851,0.779338
256634413,0.779338
268120790,0.77940136
268120785,0.77940136
254539740,0.77940136
254539741,0.77940136
264062338,0.77940136
264062336,0.77940136
260456615,0.77940136
260456616,0.77940136
257527918,0.7798166
261728596,0.7801303
266683920,0.7801303
256578178,0.7803718
264319113,0.7803899
256634644,0.7803899
264319115,0.7803899
268649149,0.7803899
261820467,0.7803899
256634646,0.7803899
261820469,0.7803899
256578153,0.7804717
270039645,0.7805277
255319506,0.78054905
270039719,0.78056204
254539742,0.7805633
264062340,0.7805633
267641346,0.7805766
263884907,0.7805766
269722292,0.7807101
256080251,0.7807101
263275119,0.7807101
258841513,0.7807101
255959830,0.7807116
258726057,0.7807116
257148343,0.7807541
261814106,0.7807541
260310135,0.78081465
263407189,0.78081465
264318718,0.78104836
268648634,0.78104836
256634272,0.78104836
261820125,0.78104836
256578199,0.78105605
254545203,0.7810694
268121913,0.7810694
264062765,0.7810694
260472044,0.7810694
256596409,0.78142273
264062280,0.7814926
258717563,0.78177756
264290877,0.78177756
268650725,0.78177756
257349450,0.78177756
258667613,0.7818352
258695191,0.78189623
268626888,0.78208303
266456124,0.7821482
267763069,0.7821482
261609696,0.7821624
257591721,0.7821624
267766009,0.7821624
266470432,0.7821624
262548581,0.7823529
260456622,0.78238773
268120799,0.78238773
254539749,0.78238773
264062349,0.78238773
255905563,0.7824157
268140864,0.7824854
255036624,0.7824854
256578198,0.7825288
263171643,0.7827353
256007137,0.7827353
269651984,0.7827353
258766231,0.7827353
264062764,0.7827569
268518787,0.7828262
264275439,0.7828262
254645475,0.7828262
259224939,0.7828262
256578413,0.7829206
261729390,0.7829206
270897051,0.7829206
263277971,0.78303146
256082766,0.78303146
269748468,0.78303146
258859831,0.78303146
258806219,0.78321517
264353154,0.7832423
258806221,0.7832904
257648205,0.7834048
268307926,0.7834048
268170484,0.78361696
259346732,0.78361696
257602390,0.78361696
264151270,0.78361696
256578197,0.7838032
261745186,0.78384745
265253376,0.78385
254629288,0.7838853
269904290,0.7838853
258679398,0.7838853
265622713,0.7838853
255905944,0.7838853
259783754,0.7838853
262548584,0.7839642
266868464,0.7839642
268628058,0.78405666
268233021,0.7840961
259785002,0.7841015
254668682,0.7841015
269905398,0.7841015
259784636,0.7841015
265624241,0.7841015
265623885,0.7841015
269905738,0.7841015
254668381,0.7841015
254545202,0.7841193
264062763,0.7841193
268121912,0.7841193
260472043,0.7841193
258679399,0.78418964
255905945,0.78418964
261609460,0.7842469
266469716,0.7842469
267765723,0.7842469
257591463,0.7842469
256104704,0.7843605
260329190,0.7844772
263444296,0.7844777
255799025,0.78462756
270039711,0.78462756
255905962,0.78470653
258679408,0.78470653
265539987,0.78470653
254730413,0.78475726
260704393,0.78499687
270016964,0.7850568
256578133,0.7853129
261803998,0.78533316
263488233,0.7854847
258679108,0.78550625
255905456,0.78550625
269541458,0.78550625
256578136,0.78557956
261640058,0.78562176
256103241,0.78574944
258863018,0.78574944
263281242,0.78574944
269749980,0.78574944
256578134,0.7858645
255978800,0.78601617
269631783,0.78601617
258750965,0.78601617
263142764,0.78601617
264131335,0.7860969
268141439,0.7860969
268143492,0.7860969
259330662,0.7860969
259329140,0.7860969
259328805,0.7860969
268144375,0.7860969
255037560,0.7860969
264130703,0.7860969
255036984,0.7860969
259330110,0.7860969
264131700,0.7860969
264130302,0.7860969
255034798,0.7860969
255036344,0.7860969
259329455,0.7860969
268125483,0.78618366
269750389,0.7861923
258915312,0.78634346
267763070,0.7865878
257588910,0.7865878
266456130,0.7865878
261607108,0.7865878
266868252,0.7866606
271172801,0.7866606
255799257,0.7866606
262548586,0.7866606
265623901,0.78671736
268139940,0.78679854
256577932,0.78692955
268281467,0.7869539
258862257,0.78699446
269749654,0.78699446
263280626,0.78699446
263280628,0.78699446
269749656,0.78699446
262549124,0.7872003
266868492,0.7872807
266685960,0.78738177
264424388,0.78747135
268574492,0.78747135
268574491,0.78747135
264424383,0.78747135
259278560,0.78747135
254949890,0.78747135
259278556,0.78747135
267862094,0.7876032
256618009,0.7876335
261814110,0.78764516
264292235,0.78764516
257148348,0.78764516
268626890,0.78764516
261729198,0.7877158
267996031,0.787785
258806223,0.78786474
257588908,0.7878803
258695184,0.78791445
255935618,0.78791445
269576401,0.78791445
254642834,0.7879403
259278539,0.78816515
268574486,0.78816515
265521689,0.7883608
269541586,0.7883608
258679186,0.7883608
255905553,0.7883608
267825340,0.7885004
260301772,0.7885004
264014978,0.78864527
260327516,0.7887057
255798801,0.7888636
263402383,0.78888875
256578180,0.7889137
256634025,0.789042
265504997,0.7891136
255882332,0.7891136
269509901,0.7891136
255882331,0.7891136
265505000,0.7891136
269509899,0.7891136
258665401,0.7891136
269509900,0.7891136
255882333,0.7891136
258665400,0.7891136
268650721,0.78922355
261821762,0.78922355
256636026,0.78922355
264321717,0.78922355
255905457,0.7894028
263785349,0.78942466
258643088,0.78956044
268233020,0.78991705
261826004,0.7900913
262548583,0.79022175
256588749,0.7907129
261804000,0.79107094
260472416,0.79124373
254545670,0.79124373
264063117,0.79124373
260327518,0.791321
258643087,0.7913312
268234364,0.79138815
261640057,0.7915975
270950063,0.79167306
256618422,0.79167306
270950059,0.79167306
264214420,0.79167306
255799256,0.7918701
262548582,0.7918701
266868333,0.7918701
271172652,0.7918701
263242547,0.7918899
269697512,0.7918899
264131464,0.79202473
268140815,0.79202473
268142749,0.79202473
264130504,0.79202473
264130336,0.79202473
268143840,0.79202473
255034974,0.79202473
268141608,0.79202473
255035334,0.79202473
264131810,0.79202473
259330738,0.79202473
255035915,0.79202473
255037192,0.79202473
264130930,0.79202473
255036550,0.79202473
259329260,0.79202473
264129989,0.79202473
255034020,0.79202473
259329674,0.79202473
259330344,0.79202473
268142049,0.79202473
259328925,0.79202473
259328465,0.79202473
268144453,0.79202473
269541587,0.7920805
255905554,0.7920805
258679187,0.7920805
265521690,0.7920805
261728713,0.7921789
266684245,0.7921789
256577596,0.7921789
270896019,0.7921789
271172040,0.792251
267721632,0.79231685
264014631,0.79231685
267721644,0.79231685
