PanjivaRecordID,score
245789079,0.75592077
244894768,0.75592077
237912051,0.75592077
240957516,0.75592077
237912288,0.75592077
237912410,0.75592077
241785736,0.75592077
241785588,0.75592077
237120414,0.7559265
244924392,0.7559265
238072787,0.75593114
246154196,0.75593114
246154188,0.75593114
241896731,0.75593114
241896728,0.75593114
239360034,0.7559314
241581403,0.755937
240916556,0.7559402
241714197,0.75594085
237459861,0.75594306
241299349,0.7559438
241299360,0.7559438
237484347,0.7559438
245523607,0.7559438
245523633,0.7559438
245713439,0.7559498
241713462,0.7559498
237645223,0.7559498
243245991,0.75594985
236995226,0.7559501
241091178,0.755952
245008121,0.755952
241217232,0.755953
245049590,0.755953
238242426,0.7559583
238242436,0.7559583
246440254,0.7559583
242136804,0.7559583
237204486,0.75595975
241235964,0.75595975
245049047,0.75595975
241235960,0.75595975
237204482,0.75595975
244871634,0.7559615
244796622,0.7559701
240427251,0.7559701
236790839,0.7559701
244704935,0.75597936
240602462,0.75597936
244704942,0.75597936
245715560,0.75598437
245603164,0.7559866
237428876,0.7559866
242014437,0.7559873
246273939,0.7559873
237628091,0.7559909
241361597,0.7559909
245547240,0.7559909
236216727,0.7559923
244452343,0.7559923
240344434,0.7559923
237812965,0.7560012
242137486,0.7560028
246441269,0.7560028
238243120,0.7560028
237644994,0.75601065
246031758,0.75601923
240922760,0.756022
237617084,0.75602204
241912832,0.75602585
245748903,0.7560301
241846888,0.75603116
236036359,0.7560383
244337183,0.7560383
240232821,0.7560383
242082510,0.75604
236718252,0.75604314
240785070,0.75604314
240854898,0.75604486
237519571,0.75604486
245193284,0.75604486
236881218,0.75604856
241207303,0.75604856
241207306,0.75604856
236881213,0.75604856
243775168,0.75605845
236150087,0.75605845
245228340,0.75606287
237000834,0.75606287
244666488,0.7560696
244666507,0.7560696
236591319,0.7560696
244666198,0.7560696
244666408,0.7560696
236591235,0.7560696
245197146,0.7560718
239196205,0.7560804
247794334,0.7560804
243481489,0.7560804
242080593,0.7560808
246115101,0.7560808
237924002,0.7560808
241065031,0.75608325
245256052,0.75608325
237004787,0.75608325
241689648,0.7560844
243667473,0.75608504
238024162,0.7560913
244703421,0.75609386
242011699,0.7560953
237943173,0.7560953
240085920,0.7560954
235937355,0.7560954
237576495,0.7561273
241689657,0.7561273
236601941,0.7561355
244703785,0.7561355
240601069,0.7561355
236602231,0.7561355
241714015,0.756142
245715372,0.756142
237648175,0.756142
236946659,0.756143
245036709,0.756143
240892105,0.7561443
245230828,0.7561443
241735986,0.75615513
241168952,0.75615716
237198419,0.7561577
241653451,0.75616246
236880658,0.7561643
241206878,0.7561643
245040454,0.7561643
241143994,0.75616896
241143790,0.75616896
236989358,0.75616896
245037046,0.75616896
245542823,0.75618213
241433575,0.7561846
241758753,0.7561853
241758748,0.7561853
241064614,0.7561861
244952934,0.7561861
240724326,0.7561892
236364437,0.7561933
236436308,0.7561962
240650721,0.7561962
240650720,0.7561962
244430270,0.7561962
236436305,0.7561962
236733230,0.75619674
244849351,0.75619674
241932581,0.75620246
238136573,0.75620246
241932582,0.75620246
245910676,0.7562044
246422878,0.75620556
236948899,0.756207
236887762,0.7562082
242055270,0.7562143
236950544,0.7562155
244705881,0.7562163
236604277,0.7562163
240603466,0.7562163
237931058,0.7562217
237931057,0.7562217
246364209,0.7562217
242081800,0.7562217
237022961,0.7562266
240818437,0.7562271
237114323,0.75623244
244707767,0.75623477
245850907,0.75623536
241655965,0.75623536
237844035,0.75623536
241655971,0.75623536
236824816,0.75624233
245076306,0.75624233
237814101,0.7562475
246011882,0.7562475
238069509,0.75625205
246296196,0.75626135
242037543,0.75626135
244323938,0.7562649
239950897,0.7562649
236026175,0.7562649
240564375,0.7562732
245416318,0.756276
241758762,0.75628257
245784905,0.75628257
245851141,0.7562864
241551837,0.7562864
246357200,0.7562869
242097352,0.7562869
245601186,0.75628775
241620446,0.75628865
242079778,0.7562916
237184834,0.7562922
241755920,0.7563008
237685093,0.7563008
245783913,0.7563008
241455888,0.7563028
245741813,0.7563028
237404453,0.7563028
237425915,0.75632596
245742554,0.7563293
245836369,0.7563338
246596662,0.756334
243246891,0.756334
237281712,0.75633913
241381206,0.75633913
245533192,0.75633967
244637065,0.75634325
235977144,0.75634325
240583523,0.7563451
240921940,0.7563494
245157810,0.7563494
237062947,0.7563494
241523609,0.75635177
237737221,0.75635177
237737224,0.75635177
241523611,0.75635177
245861582,0.75635177
245861586,0.75635177
235986577,0.75635517
237114367,0.7563553
240968970,0.7563553
244916641,0.7563553
236345688,0.7563596
236031865,0.7563596
246123174,0.7563671
237912967,0.7563671
242077152,0.7563671
237812964,0.75637263
237607270,0.75638497
245678257,0.75638497
237606950,0.75638497
241692993,0.75638497
241692992,0.75638497
240142713,0.756385
235977151,0.756385
237089951,0.75639033
241380718,0.75639135
237281372,0.75639135
237889661,0.7563926
245108101,0.75640285
240452294,0.7564062
241713302,0.75640637
237644310,0.75640637
241423386,0.7564075
245333535,0.7564075
237429222,0.7564075
241607112,0.7564122
242040786,0.7564153
246270816,0.7564153
237998279,0.7564153
245072050,0.7564217
241255988,0.7564217
236921895,0.7564217
246257099,0.75642455
244566967,0.7564273
236553232,0.7564273
240518552,0.7564273
236946615,0.75642776
246237951,0.75643134
236659864,0.75643396
241186482,0.75643414
239997586,0.75644207
240629380,0.756448
241750710,0.7564542
237675378,0.7564542
245757496,0.7564542
240764288,0.7564556
237462232,0.7564558
241066960,0.7564657
245861590,0.7564719
241523612,0.7564719
246143751,0.7564794
241977708,0.7564794
238034611,0.7564794
237037855,0.7564836
240675419,0.75648695
237339771,0.75648737
244896278,0.7564877
243745158,0.7564931
239635061,0.7564931
236110959,0.7564931
244392220,0.75649714
236188559,0.75649714
237739510,0.7565018
246470086,0.7565135
238196892,0.7565135
236976274,0.7565136
245013734,0.7565136
236645770,0.7565143
240664118,0.7565143
245376981,0.75651485
241477297,0.75651485
245376957,0.75651485
237491966,0.75651485
237492050,0.75651485
241211262,0.75651515
246120751,0.7565171
235900774,0.7565172
241906383,0.7565181
246014819,0.7565181
246011931,0.75652605
237814144,0.75652605
241892185,0.75652605
246441983,0.75652933
240784926,0.75652945
244844068,0.75652945
245603173,0.7565349
245836365,0.75653803
246267044,0.756541
238201393,0.756541
242029725,0.756541
244722839,0.75654554
246310145,0.75654876
238188038,0.75654876
242045728,0.75654876
242045756,0.75654876
246310122,0.75654876
237190721,0.75654984
246595487,0.75654984
238237772,0.7565527
237190777,0.7565532
243246279,0.7565532
242138017,0.756555
246441982,0.756555
246592467,0.75655746
237182265,0.75655746
244824759,0.75655913
240775765,0.75655913
237091763,0.75655913
241457619,0.75656307
236330087,0.75656885
244355972,0.75656885
240521004,0.75656885
244355260,0.7565719
240517007,0.7565719
236328607,0.7565719
245181971,0.75657207
245693471,0.7565783
237599047,0.75658
246233626,0.7565808
238175695,0.7565808
236630299,0.7565866
245450853,0.7565879
241576664,0.7565879
241218916,0.75659
241931334,0.7565913
238135671,0.7565913
246205572,0.7565913
246084815,0.7565992
241782779,0.7565992
246618943,0.75659925
245447679,0.7566003
236102186,0.7566018
239617729,0.7566018
243736256,0.7566018
245715932,0.75660515
241653340,0.7566097
241653331,0.7566097
245655499,0.7566097
237598667,0.7566097
236102919,0.75661504
243736925,0.75661504
239619183,0.75661504
240583522,0.75661755
244680350,0.75661755
240540646,0.75662243
245181961,0.7566314
242135928,0.75663275
242135918,0.75663275
246438597,0.75663275
238241293,0.75663275
240505896,0.75663483
236579628,0.75663483
236579636,0.75663483
244572227,0.75663483
240505903,0.75663483
245338134,0.756635
245715924,0.7566366
237649242,0.7566366
241714319,0.7566366
241845092,0.7566368
241490636,0.7566373
245692775,0.7566373
237924540,0.7566373
237941564,0.7566449
245972637,0.7566449
240577951,0.75664663
244666405,0.75664663
240577909,0.75664663
236591232,0.75664663
245715205,0.75664747
241713918,0.75664747
245206663,0.7566494
242090114,0.7566536
246335775,0.7566536
238071531,0.7566536
238100897,0.75666046
238100907,0.75666046
246389389,0.75666046
242118709,0.75666046
243246032,0.7566693
237463952,0.75666934
245373480,0.75666934
246179807,0.7566726
237497278,0.7566831
241534494,0.7566831
245650809,0.7566831
237738286,0.75669885
239798230,0.75669897
236188941,0.7567068
237182433,0.7567084
243245027,0.7567084
241904741,0.7567095
246012756,0.7567095
241393714,0.75671107
237355567,0.75671107
240707543,0.7567117
236463592,0.7567117
244528634,0.7567117
244350825,0.75671977
236910130,0.7567206
241005409,0.75672233
243738464,0.75672716
239622052,0.75672716
236104270,0.75672716
236031859,0.7567308
236345687,0.7567308
236702332,0.7567369
241908533,0.7567407
241782610,0.75674355
237899894,0.75674355
241782785,0.75674355
246084710,0.75674355
246084822,0.75674355
237899961,0.75674355
237900086,0.75674355
245334219,0.7567461
241254704,0.7567466
236921012,0.7567466
245071558,0.7567466
241361492,0.75675154
237098913,0.7567535
244540640,0.7567561
240413588,0.7567561
240753963,0.7567701
244815798,0.7567701
245357118,0.7567721
237104070,0.7567721
241202300,0.7567721
245257263,0.7567726
245716079,0.756775
237361298,0.756775
245716084,0.756775
245455670,0.75678
237555369,0.75678
241548844,0.75678
236837959,0.75678194
237405964,0.75678486
236495530,0.7567918
240853888,0.75679475
237975611,0.75679684
246266994,0.7567981
242029682,0.7567981
238201310,0.7567981
240809617,0.7568057
237942505,0.7568059
240494842,0.756809
245351778,0.7568114
237096472,0.7568114
241163053,0.7568114
237096467,0.7568114
245351786,0.7568114
241163056,0.7568114
245785087,0.75681454
244700708,0.7568251
236255224,0.7568251
240420369,0.7568251
236702333,0.7568281
239642271,0.7568282
245757910,0.7568318
241750947,0.7568318
243250351,0.75684696
237198758,0.75684696
246617990,0.75684696
244990684,0.75684714
236903575,0.75684714
241081151,0.75684714
241904772,0.7568474
244353027,0.7568503
241219812,0.7568505
245533350,0.7568505
238217259,0.75685066
238217266,0.75685066
240870226,0.75685793
237044243,0.75685793
237583312,0.756861
243480327,0.7568625
246011889,0.75686455
241091686,0.7568654
238132079,0.7568663
246179835,0.7568663
241903248,0.7568663
237457643,0.75687045
241178186,0.75687045
245526152,0.75687045
237352007,0.75687104
245517695,0.75687724
241749903,0.75687987
245751720,0.75687987
241579686,0.7568807
241552405,0.7568915
237500419,0.7568915
246143747,0.75689286
241977702,0.75689286
236256151,0.7568938
240114566,0.7568938
244494034,0.7568938
244442967,0.7568945
240571494,0.7568945
237561197,0.7569024
245491454,0.7569024
241581684,0.7569024
243251033,0.7569027
237199394,0.7569027
246619585,0.7569027
237283077,0.75690275
241492845,0.756904
236144972,0.75690854
239718785,0.75690854
243775073,0.75690854
246344944,0.75691205
245954660,0.7569128
246309620,0.7569198
237876157,0.7569228
245166432,0.7569272
240829568,0.7569272
241565333,0.7569285
244704439,0.7569292
236602930,0.7569292
245050711,0.7569355
241903264,0.7569361
236823589,0.75693756
243251339,0.7569387
241582728,0.7569426
245493513,0.7569426
245897338,0.7569435
241700549,0.7569435
237895018,0.7569435
241749900,0.7569436
245751717,0.7569436
237673203,0.7569436
236986809,0.7569549
237605048,0.7569552
245658357,0.7569552
241055066,0.75695884
245249982,0.75695884
241825638,0.7569604
245851118,0.7569604
237983417,0.7569604
237066631,0.75696397
244888991,0.75696397
246620441,0.7569647
237199778,0.7569647
241653844,0.7569716
245279097,0.7569731
237034970,0.7569731
241067598,0.7569731
246320078,0.75697434
246620217,0.7569746
243251304,0.7569746
237199634,0.7569746
238191577,0.7569782
242192181,0.7569782
246421415,0.7569782
235917401,0.7569792
245289675,0.75698584
237637363,0.75698584
247761009,0.7569928
245909874,0.7569931
241811211,0.7569931
244378160,0.75699514
245713557,0.757001
241713537,0.757001
237645915,0.757001
238185628,0.75700337
242023220,0.75700337
237407524,0.75701314
245764874,0.75701314
241448942,0.7570133
241505468,0.7570186
237495152,0.7570186
246440536,0.7570224
242130156,0.7570224
238176275,0.7570224
241579617,0.7570237
240784648,0.7570292
236717841,0.7570292
244843781,0.7570292
244622687,0.7570315
242000116,0.757038
238182274,0.757038
246237253,0.757038
236110278,0.75704235
243744400,0.75704235
240785082,0.75704426
244844262,0.75704426
236718261,0.75704426
240487935,0.7570464
236328212,0.7570464
244664687,0.7570464
237958976,0.75705266
240207211,0.75705427
244319977,0.75705427
244319974,0.75705427
236020367,0.75705427
236020374,0.75705427
240207209,0.75705427
241983771,0.75705445
246244996,0.75705445
238138524,0.75705445
244354995,0.757058
236327574,0.757058
240497037,0.757058
240257767,0.75706005
244362084,0.75706005
244704254,0.7570605
236602653,0.7570605
240601716,0.7570605
241492251,0.75706536
240540477,0.757066
244622487,0.757066
241891508,0.7570673
237813688,0.7570673
246345937,0.7570679
237925441,0.7570784
245693058,0.7570784
244518858,0.75708395
238030976,0.75708526
246301383,0.75708526
242062257,0.75708526
238030970,0.75708526
246301375,0.75708526
242062285,0.75708526
246221562,0.75708693
242189433,0.75708693
245219935,0.75708705
240920311,0.75708705
245303171,0.75708956
238237847,0.7570963
246414186,0.7570963
242122711,0.7570963
237249994,0.7571001
241568542,0.75710493
237685062,0.757108
245783889,0.757108
241755850,0.757108
241260084,0.75710815
245074531,0.75710815
242114767,0.75710946
246376017,0.75710946
238227134,0.75710946
245512748,0.75711507
245512749,0.75711507
237471451,0.75711507
237471450,0.75711507
241295435,0.75711507
236823546,0.7571224
241260534,0.7571224
239798234,0.75712353
235919343,0.75712353
241452959,0.7571242
237000433,0.7571329
241067599,0.75713533
237034972,0.75713533
245279098,0.75713533
236602230,0.75713843
236602273,0.75713843
240600867,0.75713843
241907116,0.75714517
237128292,0.7571471
241214852,0.7571471
245763577,0.7571581
241238644,0.7571583
237673166,0.75716436
241749862,0.75716436
245751675,0.75716436
238187533,0.7571706
241960390,0.75717425
237979259,0.75717616
246475299,0.75717616
242168322,0.75717616
237998606,0.75717616
242168329,0.75717616
236206491,0.75717807
245537306,0.7571782
240511313,0.7571789
244585547,0.7571789
236583640,0.7571789
237890697,0.7571926
244573910,0.75721127
236206157,0.75721127
246413811,0.75721353
245918619,0.7572167
244319991,0.7572181
236020389,0.7572181
240207225,0.7572181
245337674,0.75722325
240520579,0.7572336
241613266,0.75723517
245497405,0.75723517
242146437,0.75724363
237132973,0.75724506
245607280,0.757247
237531359,0.75724715
244659337,0.75724804
240575498,0.75724804
236588195,0.75724804
240575650,0.75724804
240575754,0.75724804
236588507,0.75724804
244660203,0.75724804
236588408,0.75724804
246241673,0.7572528
237936312,0.7572528
241988723,0.7572528
238022491,0.75725543
246415043,0.75725836
240837686,0.7572605
240872833,0.7572676
244882604,0.7572676
237153190,0.7572676
240127477,0.7572713
240907382,0.75727135
245155916,0.75727135
245155912,0.75727135
237055027,0.75727135
240907363,0.75727135
237055039,0.75727135
241640011,0.75727427
237584789,0.75727427
245518514,0.75727427
236036571,0.7572787
244337257,0.7572787
240232900,0.7572787
240232917,0.7572787
242141352,0.7572796
238000110,0.7572796
246430307,0.7572796
238000081,0.7572796
242141353,0.7572796
246430309,0.7572796
237216664,0.75728726
245542826,0.75728726
236225154,0.7572979
238319082,0.7572997
242011698,0.7573041
241736470,0.7573042
243726058,0.75730664
236092497,0.75730664
239821053,0.75730664
245048103,0.7573094
241776073,0.75730956
244337258,0.75731194
236036572,0.75731194
240232901,0.75731194
237739391,0.7573149
241530225,0.7573149
243481902,0.7573159
244893669,0.75731826
236637263,0.7573192
241956502,0.75731945
237902847,0.75731945
246215962,0.75731945
246402856,0.75732017
241381204,0.7573224
240784683,0.75732476
236717871,0.75732476
244843817,0.75732476
240784700,0.75732476
244585567,0.7573262
236583645,0.7573262
240892109,0.7573404
245230832,0.7573404
237586501,0.7573404
237976849,0.7573484
242046711,0.75734967
245326134,0.7573502
241026771,0.7573502
241066488,0.7573552
237571777,0.75735676
241785731,0.757357
241649201,0.75736076
237597411,0.75736076
245654660,0.75736076
236590063,0.75736433
240208234,0.7573661
244320791,0.7573661
236021887,0.7573661
241904720,0.757369
240034695,0.7573722
241538765,0.75737286
