PanjivaRecordID,score
118299509,0.7960905
117567409,0.7960914
120318154,0.7961002
119500009,0.79610443
117909130,0.79610443
118437036,0.79610443
118811558,0.79610443
119499978,0.79610443
117565443,0.79610443
118437029,0.79610443
120689069,0.7961093
117750193,0.7961093
117750192,0.7961093
120689062,0.7961093
118874141,0.7961123
118874142,0.7961123
119148917,0.7961148
119042219,0.79612124
119042224,0.79612124
117898500,0.79612255
118340885,0.79612255
118730564,0.7961241
120500550,0.79613227
119712030,0.79613227
118233644,0.79613227
118850200,0.79613227
118607770,0.79613334
117458545,0.79613334
119023809,0.7961392
118259741,0.7961408
119429927,0.79614323
117868683,0.7961458
117759957,0.7961531
117759985,0.7961531
117759986,0.7961531
118803989,0.7961531
117759956,0.7961531
118788102,0.79615617
120113526,0.79615617
119574971,0.79615617
119874545,0.79615617
119574981,0.79615617
119874535,0.79615617
118788096,0.79615617
120113528,0.79615617
120113527,0.79615617
119062626,0.79615617
119341561,0.79615617
117996110,0.79615617
120599190,0.79616207
117448948,0.79616237
117448947,0.79616237
120344131,0.7961627
120055062,0.7961649
120321662,0.7961649
117930984,0.7961649
120610468,0.7961649
119403664,0.7961649
120055003,0.7961649
119424871,0.79616517
117695571,0.7961664
118078223,0.7961681
120466253,0.7961708
118749203,0.796175
119005138,0.79617655
117839848,0.7961817
117457336,0.79618806
117950984,0.7961892
117644915,0.7961892
119270919,0.7961892
118884592,0.7961931
117458440,0.7961931
119562097,0.7961931
119056086,0.7961931
119056087,0.7961931
119562096,0.7961931
119015232,0.7961948
118972663,0.79619974
118691387,0.79619974
120203609,0.79619974
120476362,0.79619974
119612542,0.79619974
119397616,0.79619974
120203604,0.79619974
120549521,0.7961998
119576219,0.7961998
118904943,0.7961998
119324684,0.7962036
118247048,0.7962036
119860958,0.7962036
118250938,0.79621875
118614567,0.79621875
118890490,0.79621875
119016392,0.7962237
118038478,0.7962237
120293278,0.7962295
119372090,0.7962295
118730902,0.7962384
120721952,0.7962384
118730901,0.7962384
118155388,0.7962403
118155382,0.7962403
119241027,0.796244
117575544,0.796244
119662007,0.79624975
118607802,0.79624975
119324837,0.79624975
119994229,0.79624975
118240715,0.7962551
119118894,0.7962551
117983144,0.7962551
118154007,0.7962551
119770890,0.7962562
119554149,0.7962591
119764641,0.7962591
119570519,0.79627067
119870684,0.79627067
119095262,0.7962715
119095263,0.7962715
119095264,0.7962715
119848536,0.79627174
118871078,0.79627174
120008367,0.7962734
119102012,0.796274
118522118,0.7962801
119934294,0.796285
119065993,0.7962893
119348182,0.7962893
119348183,0.7962893
120139728,0.796291
118021838,0.796291
117589271,0.796291
117589268,0.796291
117589205,0.796291
117589270,0.796291
119538878,0.79629165
119167500,0.7962959
119966907,0.7962959
118752669,0.7962959
118752852,0.7962959
117521230,0.7963121
120688960,0.7963121
119673028,0.7963121
118336825,0.7963121
118557769,0.7963134
123457986,0.79631406
118967432,0.7963171
117952630,0.7963183
119272242,0.7963183
120340859,0.7963183
119633977,0.7963183
119814349,0.7963183
117952638,0.7963183
120152879,0.7963183
117648352,0.7963183
119259807,0.7963197
119856715,0.7963208
118495849,0.79632413
119988795,0.7963245
120211293,0.7963245
119263875,0.7963261
120064591,0.7963261
118999350,0.7963261
119263877,0.7963261
119263876,0.7963261
118999310,0.7963261
119806478,0.7963261
120064592,0.7963261
118866585,0.7963328
120401495,0.79633427
118308059,0.79633796
119620264,0.7963414
117613659,0.7963414
117621356,0.79634845
117653446,0.79635465
117806238,0.79635465
117495832,0.7963597
117998183,0.7963597
117495833,0.7963597
120115052,0.7963597
117545710,0.79636246
119429851,0.79636335
119574378,0.7963639
117734294,0.7963639
119160992,0.79636395
118835851,0.79636395
119023430,0.79636556
118225996,0.7963868
118307093,0.79638696
120651489,0.79638696
117780765,0.79638755
117780764,0.79638755
120263860,0.79638886
118166502,0.79638886
117537614,0.79640186
119568123,0.7964026
118225995,0.7964082
117966298,0.7964082
117676774,0.7964082
120651775,0.7964082
118442531,0.7964135
118442504,0.7964135
117916211,0.7964135
117577761,0.7964135
117577769,0.7964135
118193009,0.7964135
117577759,0.7964135
117577767,0.7964135
118442532,0.7964135
118193010,0.7964135
117577768,0.7964135
118442502,0.7964135
117916212,0.7964135
117577760,0.7964135
118605007,0.7964248
117576794,0.79642797
119014840,0.7964328
119821010,0.7964426
118716022,0.79644513
119892939,0.7964682
118069738,0.79646826
118069737,0.79646826
119226655,0.79647136
118926569,0.7964721
117739284,0.79647326
118908593,0.79647326
117268259,0.7964754
117268263,0.7964754
118182641,0.7964754
117898775,0.7964754
117543295,0.7964754
119640899,0.7964827
117411228,0.7964859
120503243,0.7964859
120739691,0.7964859
119112557,0.7964859
120309549,0.79648983
119539953,0.79649615
119171314,0.79649615
119171295,0.79649615
118258403,0.79650307
119805247,0.7965108
119310748,0.79651284
120516311,0.79651284
119847534,0.79651284
120373720,0.79651284
119549858,0.79651284
118166919,0.796513
118421465,0.7965133
120124738,0.7965133
118929644,0.7965133
120463308,0.7965133
120396947,0.7965133
120396955,0.7965133
118929645,0.7965133
120816528,0.7965133
118421464,0.7965133
118929643,0.7965133
119894649,0.7965133
120192219,0.7965133
120124737,0.7965133
119764650,0.7965133
120463296,0.7965133
119364347,0.7965133
120463307,0.7965133
118831259,0.7965167
117985518,0.79652774
119937964,0.79653597
119029295,0.7965363
117858242,0.79653686
119376455,0.7965369
117553061,0.7965369
119905750,0.7965369
120029327,0.7965369
119912762,0.79653776
120592836,0.79653776
120451611,0.79653794
120451696,0.79653794
117870624,0.79653794
117774437,0.7965404
118759026,0.7965445
120225307,0.7965495
119950007,0.79655564
118233450,0.79655564
120425031,0.79655564
119044519,0.79655606
119049908,0.7965597
119049907,0.7965597
118772311,0.7965597
119162949,0.79656005
118202708,0.7965658
118455089,0.7965658
118202709,0.7965658
119056530,0.79657114
117842343,0.7965795
120252038,0.7965801
119563670,0.7965801
120252024,0.7965801
118188615,0.79659057
117565516,0.79659057
118437087,0.79659057
119500163,0.79659057
120303367,0.79659057
119497909,0.79659057
120768551,0.79659474
120188005,0.7965975
119294138,0.79659975
120487238,0.7966018
118304070,0.79660314
118832956,0.7966047
120865005,0.79660666
117936031,0.79660666
118705474,0.79660666
120326086,0.79660666
120714143,0.79660666
117936032,0.79660666
119621056,0.79660666
120326085,0.79660666
120865008,0.79660666
119257995,0.79660666
118990630,0.79660666
118705471,0.79660666
117614079,0.79660666
119258000,0.79660666
119257998,0.79660666
119801040,0.79660666
117936029,0.79660666
118460837,0.79660666
118705472,0.79660666
118460839,0.79660666
120714142,0.79660666
117936030,0.79660666
120049887,0.7966069
120049883,0.7966069
120049888,0.7966069
120049885,0.7966069
120183257,0.79660904
119264869,0.79661226
118603435,0.7966135
118058765,0.7966135
119120942,0.7966135
119319971,0.7966135
117629756,0.7966143
120574466,0.79661715
120291222,0.79661715
118082340,0.79661715
118049569,0.7966181
120640832,0.79661894
119307466,0.7966216
119347105,0.7966325
117495976,0.7966325
120271267,0.7966325
119347094,0.7966325
117300547,0.7966337
118192992,0.7966337
118192991,0.7966337
117531290,0.79663825
117531292,0.79663825
120226026,0.79664344
118916895,0.7966435
119973793,0.7966451
118686076,0.796654
118686077,0.796654
119684793,0.796654
119147279,0.796654
119147277,0.796654
120704129,0.796654
119684787,0.796654
119391924,0.796654
119684792,0.796654
119918706,0.796654
118090788,0.796654
120704104,0.796654
119391926,0.796654
119391905,0.796654
119684778,0.796654
119684775,0.796654
119918703,0.796654
120201469,0.796654
118686075,0.796654
118967348,0.796654
118686092,0.796654
120179298,0.7966549
119991570,0.7966549
118406478,0.79665744
118406476,0.79665744
118168798,0.79665744
118168800,0.79665744
117493532,0.79665744
117874307,0.79665744
118406479,0.79665744
117152425,0.7966603
118119025,0.7966603
119454982,0.7966603
118495213,0.7966603
118495221,0.7966603
117407122,0.7966603
118901539,0.7966668
118795875,0.79667956
117635896,0.7966832
120627784,0.7966832
117635894,0.7966832
120066795,0.7966832
120627785,0.7966832
120335054,0.7966832
117946466,0.7966832
117946469,0.7966832
118483659,0.796687
119236932,0.79669535
117564305,0.79669535
119236933,0.79669535
120698568,0.79669535
120698567,0.79669535
118951893,0.79669535
119780125,0.79669535
118951892,0.79669535
120698566,0.79669535
120035014,0.79669535
118397525,0.7966957
117999520,0.79670686
120554751,0.79670686
119771316,0.7967113
120821294,0.7967117
119490801,0.7967117
118301371,0.79671216
117406931,0.79671264
118629150,0.79671466
117767355,0.79672587
119680088,0.79672587
117906522,0.79672587
118044863,0.7967361
119166546,0.7967361
118044862,0.7967361
120722518,0.7967364
117437036,0.7967486
117589671,0.79674983
120313235,0.79674983
119395211,0.79674983
120601392,0.79674983
118448524,0.79674983
119086716,0.79674983
119394956,0.79674983
118689502,0.79674983
119394961,0.79674983
119394962,0.79674983
119395150,0.79674983
118689505,0.79674983
119086681,0.79674983
119395151,0.79674983
119610733,0.79674983
119610526,0.79674983
119245854,0.79674983
120601771,0.79674983
117921505,0.79674983
117921496,0.79674983
117590097,0.79674983
117921327,0.79674983
117589801,0.79674983
119788980,0.79674983
117921502,0.79674983
118689508,0.79674983
119395178,0.79674983
120601393,0.79674983
119394935,0.79674983
119395152,0.79674983
117921462,0.79674983
118448523,0.79674983
119086685,0.79674983
117921503,0.79674983
118689511,0.79674983
119789301,0.79674983
119086841,0.79674983
118816852,0.79674983
118816833,0.79674983
118689503,0.79674983
119788981,0.79674983
119245841,0.79674983
120706416,0.79674983
117590098,0.79674983
117921461,0.79674983
118448525,0.79674983
120601394,0.79674983
120045199,0.79674983
118689506,0.79674983
118448522,0.79674983
117921506,0.79674983
120601909,0.79674983
119394960,0.79674983
120601772,0.79674983
119788979,0.79674983
119394959,0.79674983
117921501,0.79674983
117921497,0.79674983
117921819,0.79674983
117921543,0.79674983
118689510,0.79674983
120045385,0.79674983
118689514,0.79674983
119086717,0.79674983
120601386,0.79674983
119086682,0.79674983
118816857,0.79674983
120045386,0.79674983
119245861,0.79674983
120045198,0.79674983
118689504,0.79674983
118689507,0.79674983
117921336,0.79674983
118689516,0.79674983
117589666,0.79674983
117921498,0.79674983
120312739,0.79674983
117589891,0.79674983
120313042,0.79674983
120045483,0.79674983
119610734,0.79674983
117590049,0.79674983
117921542,0.79674983
118816851,0.79674983
120312740,0.79674983
118689509,0.79674983
119086840,0.79674983
120312737,0.79674983
118816853,0.79674983
120312738,0.79674983
119394954,0.79674983
119789303,0.79674983
117921500,0.79674983
120045387,0.79674983
119394957,0.79674983
120045197,0.79674983
120313041,0.79674983
117590096,0.79674983
118689513,0.79674983
117921504,0.79674983
118689515,0.79674983
118971113,0.79674983
117921465,0.79674983
119789098,0.79674983
120312959,0.79674983
117921499,0.79674983
119394958,0.79674983
120387858,0.79675275
118361990,0.79675305
118710437,0.79675305
118710455,0.79675305
120715230,0.79675305
119154152,0.79675305
120715231,0.79675305
120435084,0.7967552
118737948,0.7967559
117924570,0.7967597
117924571,0.7967597
117785112,0.79676175
117898357,0.7967653
120687701,0.7967669
120281334,0.7967669
120317052,0.79676884
120050103,0.79676884
119119311,0.79677224
119315617,0.79677224
118807730,0.7967777
120468779,0.7967777
118632015,0.79678243
119861197,0.7967841
119325008,0.7967841
120441358,0.7967849
120172825,0.7967849
119659020,0.7967849
119310258,0.7967849
119118025,0.7967849
119847149,0.7967849
118594095,0.7967849
119659019,0.7967849
117871666,0.79678816
118523271,0.79678816
117871667,0.79678816
118627558,0.79678816
117220901,0.79678816
117333074,0.79679036
119956091,0.79679227
117812962,0.79679227
119023134,0.79679227
118223469,0.79679227
118397544,0.7967929
119282015,0.7968078
120080269,0.7968078
117829858,0.79680866
119614886,0.79681134
118094221,0.79681134
117598293,0.79681134
120709835,0.79681134
120159010,0.79681426
117564256,0.796815
119626055,0.7968273
118030438,0.7968273
120146862,0.7968273
118827540,0.7968273
118294327,0.7968273
120623767,0.7968273
120418713,0.7968273
117492130,0.7968293
120268824,0.7968293
119576755,0.7968293
120547848,0.79684114
118901536,0.79684114
119744697,0.79684114
118650185,0.7968415
117829446,0.79684275
120167694,0.7968463
120662017,0.7968463
118491151,0.79684716
120430369,0.79684895
117966000,0.79684895
120590888,0.7968665
119367342,0.796876
120636053,0.79687935
119388691,0.7968799
118547971,0.7968799
119682269,0.7968799
120731957,0.79687995
120813369,0.79688525
120565167,0.79688525
120565168,0.79688525
118903904,0.7968918
119192687,0.79689366
120074898,0.79689896
120074889,0.79689896
117955565,0.79689896
120487919,0.7969057
119058732,0.79691297
117406585,0.7969159
119845844,0.7969198
120668048,0.7969198
118317509,0.7969198
121233249,0.7969198
118867488,0.7969198
120754970,0.7969198
120440866,0.7969198
120238122,0.7969198
118317510,0.7969198
119048309,0.79692954
118505102,0.79692954
118596570,0.7969299
118040530,0.79693776
119746134,0.7969381
119341661,0.7969381
119572711,0.7969395
117869430,0.7969395
120263958,0.7969395
118166574,0.7969395
120004387,0.7969395
119203880,0.7969395
119744390,0.7969395
118404201,0.7969395
118803013,0.79694486
119769976,0.79694486
117896921,0.79694486
117478989,0.79694486
118851099,0.7969473
119539950,0.7969473
119540370,0.7969473
119452038,0.79694927
120138985,0.79695034
118037895,0.7969508
118516481,0.79695415
119419263,0.7969573
118032657,0.7969573
119234561,0.79695857
118672700,0.79695857
118943586,0.7969591
118943609,0.7969591
120901142,0.7969739
119198908,0.79697394
118471622,0.7969794
118471623,0.7969794
118247141,0.7969812
117990686,0.7969812
119113573,0.79698443
119226242,0.7969852
120465442,0.7969852
120290230,0.7969852
117539663,0.7969852
120694368,0.7969852
118642959,0.7969871
117967681,0.7969873
119540096,0.796988
119698740,0.7969965
120075110,0.79699963
120369113,0.7969998
120369292,0.7969998
118455339,0.797
118980960,0.797
119874690,0.7970075
120825930,0.7970115
118273431,0.7970115
119227360,0.7970115
117759943,0.7970115
120612429,0.79702127
120250171,0.79702216
118247214,0.7970281
117722421,0.7970281
120533416,0.7970281
119562382,0.7970281
119558112,0.7970296
117705928,0.7970348
120511471,0.7970348
119844065,0.7970348
119306876,0.7970348
118237951,0.7970348
119046059,0.7970348
117979851,0.7970348
120439947,0.7970348
118766954,0.7970348
120097691,0.7970348
120371802,0.7970348
118502169,0.7970348
120497623,0.79703707
118187005,0.7970382
118187006,0.7970382
118730891,0.79704523
118477629,0.79704523
119480041,0.7970549
119429924,0.7970583
119281271,0.79706013
119530937,0.79706013
119821488,0.79706013
119022219,0.79706013
119022216,0.79706013
117664741,0.79706013
119022217,0.79706013
118737913,0.79706013
118223085,0.79706013
118737912,0.79706013
119683249,0.79706275
118919752,0.79706466
118556041,0.7970717
119056338,0.7970753
118379762,0.79707676
117152897,0.79707676
117830100,0.79707676
117407724,0.79707676
120268863,0.79707956
118738863,0.79708576
119307467,0.79708695
119160771,0.7970895
119309949,0.7970918
119860119,0.79709214
118780276,0.79709214
120374682,0.79709303
119088338,0.7970933
117927387,0.7970933
119438044,0.7970953
117800660,0.79709965
117524646,0.7971034
120646949,0.797105
119171261,0.7971078
120555104,0.79710835
120800425,0.79710835
117653555,0.79710966
117485604,0.7971114
119062506,0.7971114
120451747,0.7971114
119370117,0.79711175
118124186,0.7971129
118619982,0.7971129
120449845,0.7971129
118896055,0.7971129
120449850,0.7971129
119740674,0.7971129
120449846,0.7971129
119740676,0.7971129
117729387,0.7971129
118328330,0.7971129
118328332,0.7971129
120259695,0.7971129
117729388,0.7971129
119334341,0.7971129
120449851,0.7971129
118328331,0.7971129
120449844,0.7971129
119546896,0.79711354
118317512,0.79711485
118592349,0.79711485
119308715,0.79711485
118317511,0.79711485
120120730,0.7971214
118142568,0.797124
117152948,0.797124
117407783,0.797124
118480900,0.7971241
118480902,0.7971241
120347502,0.7971241
119019529,0.7971241
119019530,0.7971241
118079674,0.79712427
118345394,0.79713005
120502331,0.7971432
118825360,0.79714566
117429215,0.79715466
118267754,0.797166
120107424,0.79716694
120356005,0.79716736
