PanjivaRecordID,score
242894394,0.7362931
235113328,0.7362931
242639007,0.7363023
244308531,0.7363094
240194031,0.7363094
236389282,0.7363094
232546091,0.7363094
246986103,0.73631895
247300795,0.7363204
243086676,0.7363204
238963921,0.7363204
235264157,0.7363204
234994841,0.73632205
247203821,0.73632205
234750960,0.7363242
238420028,0.7363516
242551326,0.7363516
234813934,0.7363516
246843548,0.7363516
246759767,0.73637354
242532235,0.7363802
236429886,0.7364073
244302879,0.7364073
242398846,0.7364173
246736135,0.7364173
234538261,0.73642385
239067008,0.7364323
234575498,0.73646
246819213,0.73646
238378265,0.73646
242414513,0.73646
240205031,0.7364875
232547040,0.7364875
244309366,0.7364875
234515237,0.73648894
246746225,0.73648894
238352267,0.73648894
242346537,0.73648894
238352266,0.73648894
246800989,0.73649156
238753957,0.7364943
240204405,0.7365016
244308711,0.7365016
238601628,0.7365024
238883825,0.7365117
247042250,0.7365117
242883480,0.7365117
235031841,0.7365117
243032353,0.7365284
247262385,0.73654103
234704791,0.7365466
247341290,0.73655176
242761103,0.73655367
235061570,0.73655605
234622091,0.73655665
246643251,0.73655665
246819233,0.7366028
242414543,0.7366028
238378293,0.7366028
234575520,0.7366028
243032460,0.7366048
236429893,0.7366259
240081836,0.7366259
231948987,0.7366259
244302895,0.7366259
242673288,0.7366408
242575205,0.73664856
234739859,0.73664856
238567025,0.73664856
246902625,0.73664856
242908497,0.736669
235279749,0.73670286
238966344,0.73670286
247305224,0.7367166
238977215,0.7367166
247262388,0.73674035
235130818,0.7367474
238915656,0.7367474
234817200,0.7367891
246983491,0.7367891
242620170,0.7367891
238628991,0.7368144
242410776,0.7368144
246807869,0.7368144
238628990,0.7368144
234733303,0.7368144
246675148,0.73682445
238539019,0.73682445
235138760,0.7368411
236391119,0.7368426
232547795,0.7368426
244309742,0.7368426
240205532,0.7368426
231948956,0.73685044
238830523,0.7368538
235109446,0.7368538
242971855,0.7368538
247251409,0.7368538
234774756,0.736855
238950080,0.736856
247149688,0.736856
238515160,0.7368827
234855754,0.7368897
242541204,0.7368897
238488019,0.7368897
246638089,0.7368897
232543920,0.73690337
235316845,0.73690414
243207021,0.73690414
239099629,0.73690414
242528895,0.7369114
243031681,0.7369137
238956145,0.7369137
247282761,0.7369137
235137365,0.7369137
238573303,0.73691905
238660891,0.7369202
242508329,0.7369202
246815718,0.7369202
242507966,0.7369202
246815303,0.7369202
238661301,0.7369202
238661593,0.7369202
242508666,0.7369202
234785662,0.7369202
234786357,0.7369202
246816051,0.7369202
234786051,0.7369202
236387968,0.736922
232544248,0.736922
244298165,0.736922
240192311,0.736922
242518154,0.73694366
246871038,0.73695457
242638586,0.73696315
247015546,0.73696315
234845118,0.73696315
242746234,0.73699534
246909228,0.73699534
234924791,0.73699534
242499106,0.73702884
246602002,0.73702884
238455856,0.73702884
234827175,0.73702884
234855553,0.7370366
242541085,0.7370366
240204722,0.73708063
234582751,0.73709965
242461281,0.73709965
246617477,0.73709965
238418487,0.73709965
246575327,0.7371302
238486041,0.73714685
238464959,0.73714685
238485193,0.73714685
242539363,0.73714685
247384619,0.73715335
246851188,0.73716116
242649130,0.73716116
238667290,0.73716116
234873854,0.73716116
234671618,0.7371669
242328758,0.7371669
238584420,0.7371669
246728212,0.7371669
242878888,0.7371789
238861049,0.7371789
246660428,0.7371996
238519256,0.7371996
234640595,0.7371996
244309035,0.737224
247302537,0.73722446
247156107,0.73723257
238691201,0.73723614
246990072,0.73723614
247294319,0.7372483
234908866,0.737278
246983496,0.7372889
234817206,0.7372889
238923847,0.7373071
238957286,0.73731637
246764721,0.7373186
238354641,0.7373186
247182476,0.7373277
238918459,0.73733723
235051316,0.73733723
239022390,0.73733926
243127689,0.73733926
235227599,0.73733926
238574435,0.7373612
235311746,0.7374021
243020000,0.7374034
238636143,0.7374425
234840660,0.7374425
242632521,0.7374425
244298059,0.73744273
240192230,0.73744273
238955437,0.7374467
235136743,0.7374467
234551580,0.73744774
247037572,0.73744833
238574376,0.7374631
239166058,0.7374732
247414928,0.7374732
243180465,0.7374732
240204749,0.73748624
238603368,0.7374961
246974016,0.7375103
234760179,0.7375103
238700902,0.7375103
247438745,0.73755413
247438743,0.73755413
235303174,0.73755413
239173354,0.73755413
235303175,0.73755413
239173352,0.73755413
243188958,0.73755413
247438744,0.73755413
243188957,0.73755413
238515150,0.7375628
242543331,0.7375628
234622421,0.7375628
235109865,0.737573
247181635,0.7375937
243114474,0.7376074
236429482,0.73766243
244298063,0.73767686
242556533,0.73767745
246660387,0.73767745
238519229,0.73767745
247157671,0.7376889
242326989,0.7377013
238428789,0.73770577
246577587,0.73770577
235136737,0.7377061
242451949,0.73770726
246973690,0.7377275
238700782,0.7377275
242777558,0.7377275
235117552,0.7377473
238943301,0.7377473
243014746,0.7377473
247262257,0.7377473
242400232,0.7377575
246567744,0.7377575
243151253,0.7378173
244298104,0.737841
246802560,0.7378501
244309031,0.73785937
247029057,0.7378614
242584003,0.7378677
246683544,0.7378911
246683540,0.7378911
238539202,0.7378911
238539024,0.73789465
242570870,0.73789465
234644760,0.73789465
246675152,0.73789465
238623108,0.7379427
247307929,0.7379516
243066835,0.7379516
238989736,0.7379516
235177143,0.7379516
242570764,0.7379699
238538726,0.7379699
246674484,0.7379699
232543891,0.73801607
242570854,0.7380161
234644738,0.7380161
242570858,0.7380161
234644745,0.7380161
240192228,0.73802567
232543869,0.73802567
243114494,0.7380259
247246265,0.7380266
236389830,0.738035
240204544,0.738035
232545669,0.738035
244308847,0.738035
231947711,0.73806185
244302561,0.73806185
236429643,0.73806185
240081742,0.73806185
246899505,0.7380669
234515138,0.73807216
247182478,0.7380886
240192615,0.7381054
244298268,0.7381054
235136536,0.7381152
246788294,0.7381253
235067499,0.7381307
242930594,0.7381307
247135151,0.7381307
234787005,0.7381407
235304746,0.738176
239050470,0.738176
247441007,0.738176
238916956,0.73820496
247444032,0.73821104
243195967,0.73821104
235305879,0.73821104
239083793,0.73821104
238832005,0.7382112
247182360,0.7382112
242815020,0.7382112
242556568,0.73822725
238519296,0.73822725
242617026,0.73822784
246946497,0.73822784
235280239,0.7382359
247341075,0.738251
239021926,0.738251
243127536,0.738251
235227395,0.738251
242425330,0.73825866
246759797,0.73825866
243028210,0.73828065
247305700,0.7383181
238939450,0.73831946
242292147,0.73834693
234475415,0.73834693
246701563,0.73834693
238313273,0.73834693
246680861,0.73836124
234391239,0.7383786
235134892,0.7384095
234679227,0.7384211
242551325,0.7384254
238420013,0.7384254
246843547,0.7384254
234813932,0.7384254
240204697,0.738462
234705371,0.73850405
246986104,0.73854846
246758660,0.7385882
242422619,0.7385882
234704703,0.7385882
238600843,0.7385882
247182445,0.73860073
242815107,0.73860073
238832420,0.73860073
246703692,0.73860645
238314050,0.73860645
234486172,0.73860645
242293056,0.73860645
246708670,0.7386112
242590977,0.7386112
238556676,0.7386112
234659769,0.7386112
242369471,0.73862827
242369486,0.73862827
246759807,0.73863417
247289206,0.7386361
235254891,0.7386361
243079662,0.7386361
246632374,0.7386457
242251060,0.7386457
234412529,0.7386457
242815209,0.73872095
247182538,0.73872095
234865491,0.7387321
242645007,0.7387321
238830789,0.7387426
247181959,0.7387426
235060521,0.7387426
238830786,0.7387426
242814364,0.7387605
235050225,0.7387605
247181490,0.7387605
242931541,0.73876417
234704766,0.7387643
242469483,0.7387804
247149669,0.73880243
235304674,0.7388052
247440949,0.7388052
243190629,0.7388052
246878874,0.73886406
244309107,0.7389617
240204803,0.7389617
236390165,0.7389617
232546322,0.7389617
235139234,0.738969
238957685,0.738969
240204951,0.7389858
244309264,0.7389858
232547005,0.7389858
236390371,0.7389858
246574176,0.7389978
234779498,0.7389978
238404288,0.73901975
234688265,0.739031
242719123,0.739031
238636809,0.739031
246915157,0.739031
234733011,0.7390615
243190772,0.7390635
239050522,0.7390635
235304800,0.7390635
247441065,0.7390635
240192314,0.7390679
232544055,0.7390679
244298166,0.7390679
236387980,0.7390679
236389190,0.7390835
239041431,0.73909277
247197451,0.73909277
239174174,0.7391163
238731034,0.739131
234829095,0.739131
242674252,0.739131
247050905,0.739131
246764722,0.7391367
238354642,0.7391367
238703655,0.73915493
238415067,0.73917323
242522452,0.7391834
238479140,0.7391834
246631405,0.7391834
234411596,0.7391834
242522447,0.7391834
242349321,0.7391881
242931628,0.7391994
247149813,0.7391994
235069344,0.7391994
238950337,0.7391994
247400196,0.7392
243185932,0.7392
239064583,0.7392
235291098,0.7392
236389353,0.7392027
247313386,0.7392068
235282081,0.7392068
243106327,0.7392068
247313461,0.7392068
238969809,0.7392068
242944229,0.73921555
243217917,0.7392224
239120114,0.7392224
235327558,0.7392224
247470343,0.7392224
242773180,0.7392374
234975900,0.7392374
246822745,0.7392483
246638053,0.7392559
238488003,0.7392559
234855730,0.7392559
243069377,0.73925674
247453505,0.73925674
239120107,0.73925674
235061449,0.7392782
247182947,0.7392782
238834710,0.7392782
242609635,0.7392986
246937332,0.7393133
238628964,0.739327
246807842,0.739327
234783731,0.7393367
242346437,0.73933744
242402775,0.7393525
246569475,0.7393525
238387424,0.7393525
234554570,0.7393525
238515632,0.7393695
242543951,0.7393695
234622955,0.7393695
246646710,0.7393695
246721681,0.73937106
238327760,0.73937106
242310596,0.73937106
234488663,0.73937106
246721680,0.73937106
238327759,0.73937106
238327761,0.73937106
234488661,0.73937106
234488662,0.73937106
246832473,0.7393714
242444322,0.7393714
238400241,0.7393714
234776759,0.7393714
234738964,0.7393875
242457454,0.7393875
238623088,0.7393875
246784880,0.7393875
247281119,0.7393897
238399246,0.7394481
235250988,0.73944914
239033839,0.73944914
247354718,0.73944914
247149322,0.7394543
246875967,0.73946095
243140787,0.7394865
242878889,0.7394872
242943577,0.73948747
238974424,0.73948747
246632375,0.7395056
244302794,0.7395369
236429777,0.7395369
231948689,0.7395369
240081800,0.7395369
243031971,0.7395489
247420356,0.73955786
242414500,0.7395897
234575485,0.7395897
238378254,0.7395897
246819202,0.7395897
238502834,0.739599
234678340,0.739599
242601147,0.739599
246873348,0.739599
234644838,0.73960185
235274871,0.7396037
244308581,0.7396209
240194377,0.7396209
236389360,0.7396209
243066943,0.73962855
244308774,0.73966694
236389664,0.73966694
232545425,0.73966694
247445984,0.7396678
242396033,0.73968583
235211557,0.7396929
238922608,0.7396929
247255764,0.7396929
243044491,0.7396929
244308965,0.7397015
243224155,0.73970395
238539058,0.73971295
242480718,0.7397139
238624228,0.7397139
246787231,0.7397139
238943250,0.7397449
243079876,0.7397449
247289439,0.7397449
238433268,0.739769
246599770,0.739769
234804990,0.739769
242497343,0.739769
234688276,0.73977005
247288566,0.73977333
235239947,0.73977333
244308549,0.73979616
240194078,0.73979616
236389305,0.73979616
232545716,0.73979616
243079541,0.7398033
247288926,0.7398033
235254631,0.7398033
238942591,0.7398033
243031979,0.73984337
235235349,0.7398571
238935762,0.7398571
242735292,0.7398699
234689383,0.7398699
238638688,0.7398699
246918403,0.7398699
238571119,0.73989165
242576828,0.73989165
242576829,0.73989165
246916499,0.73989165
234742954,0.73989165
238951619,0.73991764
243029127,0.73991764
240081866,0.73992765
236429978,0.73992765
244302970,0.73992765
242469457,0.7399393
234837876,0.73995835
246847748,0.73995835
238445301,0.73995835
242565520,0.73995835
246807843,0.7399695
236387337,0.73999286
240192259,0.73999286
244298108,0.73999286
240194488,0.7400073
246996086,0.7400138
246833701,0.74002624
235134893,0.74004793
234817204,0.7400557
235176900,0.74006116
247307663,0.74006116
238982382,0.74006116
242821157,0.7400768
247195569,0.7400768
238846258,0.7400768
235063640,0.7400768
243068828,0.7401477
238991211,0.7401477
240204769,0.7401658
234732678,0.7401674
238956768,0.7401798
242620183,0.740183
246983504,0.740183
238619411,0.740183
234688268,0.7401837
238636813,0.7401837
246915158,0.7401837
242719126,0.7401837
242461443,0.7402286
247149681,0.74022955
238950090,0.74022955
242931553,0.74022955
235082664,0.74024665
242842871,0.74024665
238872156,0.74024665
234849363,0.74025595
234846106,0.7402849
247016003,0.7402849
242639067,0.7402849
238675953,0.7402941
234913473,0.7402941
242754593,0.7402941
246942701,0.7402941
238902441,0.7403066
234717043,0.74031544
238601941,0.74031544
234842819,0.74031675
238639452,0.74031675
247149625,0.74031824
242931501,0.74031824
238949884,0.74031824
243224149,0.740319
238620398,0.7403399
246778355,0.7403399
234724671,0.7403399
242451403,0.7403399
238619406,0.7403647
246983494,0.7403647
234817203,0.7403647
240204815,0.740367
234840658,0.7403761
246987117,0.7403761
242632518,0.7403761
238636142,0.7403761
242795784,0.7403802
239102679,0.7403831
243224598,0.7403831
247484976,0.7403831
235337807,0.7403831
247182410,0.74040294
238832117,0.74040294
242815076,0.74040294
235060956,0.74040294
238440243,0.74045736
246844994,0.74045736
234815252,0.74045736
242552804,0.74045736
235138703,0.7404603
238450338,0.74046075
247414937,0.740466
239166066,0.740466
243180470,0.740466
235289738,0.740466
238402701,0.74049354
235103124,0.74049985
234733008,0.7405042
246916490,0.7405187
242576827,0.7405187
238571118,0.7405187
246916494,0.7405187
238571117,0.7405187
234742952,0.7405187
242576826,0.7405187
234742953,0.7405187
247195703,0.7405504
235063825,0.7405504
234779771,0.7405632
242472312,0.7405632
238404673,0.7405632
246574423,0.7405632
239086971,0.7405782
247473821,0.7405782
246900769,0.74060106
234724398,0.74060106
238548748,0.74060106
242628331,0.74060106
247492427,0.7406179
235250247,0.7406179
243139608,0.7406179
239146922,0.7406179
239146926,0.7406179
234687866,0.74064124
246914275,0.74064124
247419411,0.7406447
235123289,0.7406447
239081034,0.7406447
243022519,0.7406447
234714729,0.740651
238626223,0.740651
242382445,0.740651
246799602,0.740651
234714727,0.740651
246799606,0.740651
246742838,0.74076086
242335527,0.74076086
242551311,0.7407609
246843532,0.7407609
238419953,0.7407609
234813918,0.7407609
243185934,0.7407645
244308919,0.74080765
236389899,0.74080765
243079822,0.74081016
247215242,0.740824
242937719,0.740824
239066188,0.740824
242472181,0.74084127
234779621,0.74084127
246815261,0.7408602
246869317,0.74088037
238352475,0.7408917
246746457,0.7408917
235069005,0.7409031
238949891,0.7409031
238539031,0.7409098
246675158,0.7409098
234644766,0.7409098
242570874,0.7409098
238534974,0.74091023
238354645,0.7409129
246764726,0.7409129
238652116,0.740932
242903311,0.7409551
247098803,0.7409551
238915608,0.7409551
242402781,0.74095535
246569480,0.74095535
246569478,0.74095535
234554572,0.74095535
238387428,0.74095535
243151941,0.7409589
239034767,0.7409589
247356146,0.7409589
235251587,0.7409589
238658182,0.74097085
243085527,0.74098116
235263497,0.74098116
242914403,0.7409848
235051326,0.7409848
246853796,0.7410066
238448186,0.7410066
247341087,0.7410127
239021981,0.7410127
235227406,0.7410127
243127555,0.7410127
247325890,0.7410454
242815113,0.7410466
235060975,0.7410466
238832430,0.7410466
234705146,0.7410661
238601270,0.7410661
238601275,0.7410661
239086802,0.7410815
235331553,0.7410815
247468587,0.7410815
243213040,0.7410815
243079769,0.7410835
243068157,0.74110603
247041056,0.7411287
242882749,0.7411287
235031408,0.7411287
242882777,0.7411287
247041069,0.7411287
238882736,0.7411287
238882761,0.7411287
238619412,0.7411392
243091389,0.7411425
239134704,0.7411425
247480254,0.7411425
239173726,0.74115777
247438963,0.74115777
234908513,0.74117553
238573298,0.74117553
242506284,0.7411777
238490885,0.7411777
238491485,0.7411777
246609593,0.7411777
246609405,0.7411777
234629317,0.7411777
246609104,0.7411777
242504926,0.7411777
246608711,0.7411777
238490284,0.7411777
238491219,0.7411777
246588229,0.7411777
234630589,0.7411777
232548014,0.741181
244308612,0.7411866
240194514,0.7411866
242601247,0.7411872
246632992,0.7411893
242251820,0.7411893
234413182,0.7411893
238482065,0.7411893
243090446,0.7412113
235222076,0.7412113
239128012,0.7412113
247479574,0.7412113
244308836,0.7412135
242787165,0.7412331
246857345,0.7412359
246653424,0.7412387
242252918,0.7412387
234414165,0.7412387
238482817,0.7412387
234671730,0.74127305
238601276,0.7413162
238601271,0.7413162
234705149,0.7413162
238907625,0.7413267
234845105,0.7413596
