PanjivaRecordID,score
191713413,0.706795
195060530,0.70679975
187232544,0.7068075
194822379,0.7068075
190895515,0.7068075
198012793,0.7068075
194822281,0.7068075
194827205,0.7068075
190895351,0.7068075
198012738,0.7068075
190895454,0.7068075
190895203,0.7068075
194822208,0.7068075
198013031,0.7068075
194822154,0.7068075
198012867,0.7068075
198012973,0.7068075
188067639,0.70680976
191853852,0.70684195
199125611,0.70684195
187878194,0.70684195
195537860,0.70684385
191849873,0.70684385
199150717,0.70684385
187912977,0.70684385
195172104,0.7068534
198122551,0.7068802
197699865,0.7068912
187720323,0.70689166
199005940,0.70689166
195086591,0.70689166
191763217,0.70689166
195114071,0.70689523
199072159,0.70689523
187342849,0.7069063
187184290,0.7069064
191660673,0.7069064
199178474,0.7069064
195245802,0.70690715
191466275,0.70690715
188063101,0.70690715
193303306,0.7069142
190565878,0.7069142
197700375,0.7069142
201160438,0.7069142
191853845,0.70693517
187878150,0.70693517
199125609,0.70693517
198874068,0.70695925
198874069,0.70695925
191558892,0.70695925
199082628,0.7069643
188063793,0.7069821
191521057,0.7069821
195334068,0.7069821
199141553,0.7069821
187912014,0.7070006
190963031,0.70700806
194380628,0.70700806
193300290,0.70701146
190565636,0.707018
197699689,0.70702624
190565074,0.70702624
201159734,0.70702624
190837539,0.7070447
187349803,0.70706534
198140771,0.70706534
190963608,0.70706534
187893965,0.7070769
195200121,0.70708156
198851113,0.70708156
190887635,0.70709
187241595,0.70709
194329029,0.70709
198831174,0.7071098
191526112,0.7071098
191526126,0.7071098
197699607,0.70712686
190565161,0.70712686
193301352,0.70712686
194459736,0.7071368
198516765,0.7071368
198516772,0.7071368
191059161,0.7071368
198516771,0.7071368
191059153,0.7071368
194459735,0.7071368
194459744,0.7071368
191059155,0.7071368
194459757,0.7071368
191059177,0.7071368
198516778,0.7071368
191059174,0.7071368
191059162,0.7071368
187511347,0.7071368
198516766,0.7071368
194459742,0.7071368
198516787,0.7071368
194459749,0.7071368
198516770,0.7071368
187879514,0.7071552
188125301,0.70716035
191575575,0.70716035
187840156,0.70716834
193302234,0.70717144
190565381,0.70717144
201160008,0.70717144
197699999,0.70717144
197699784,0.70717233
190564991,0.70717233
193300623,0.70717233
201159838,0.70717233
190565341,0.7072037
194358467,0.70721114
199151404,0.70721376
194358466,0.70722353
195197796,0.70725894
188016571,0.70725894
190416632,0.7072768
193540193,0.7072768
195264434,0.7073091
193299831,0.70731926
198544084,0.70732105
191557240,0.70732164
198838991,0.70732164
195296501,0.70732164
188107776,0.70732164
191670882,0.70732194
188180448,0.70732194
199150551,0.70732516
188183358,0.70732516
191606009,0.70732516
195416501,0.70732516
190564808,0.70734894
195399106,0.7073497
191704247,0.7073497
187348779,0.7073518
194380302,0.7073518
198139328,0.7073518
198535815,0.7073996
195265340,0.70740145
199058245,0.70740145
188085756,0.70740145
195265338,0.70740145
191499029,0.70740145
194414218,0.7074045
198106818,0.7074045
190982464,0.7074045
194988522,0.70741403
198798267,0.70741695
187080223,0.7074175
198536245,0.70742595
194487736,0.70742595
187810184,0.70743537
194623029,0.70743537
187784719,0.70743555
195455079,0.70743555
199182021,0.70743555
191672175,0.70743555
197700120,0.70744944
198757481,0.70745456
190890764,0.70747304
198094630,0.70747304
198094629,0.70747304
187249120,0.70747304
187145603,0.7074753
199160520,0.70749295
187921676,0.70749295
195167206,0.70749295
199162727,0.7074976
195173243,0.7074976
187971921,0.7074976
191901288,0.7074976
193301163,0.7075013
190416541,0.7075116
193540140,0.7075116
200607974,0.7075116
187785349,0.70751196
188125669,0.70751554
194380682,0.7075161
187349209,0.7075161
190963153,0.7075161
198140089,0.7075161
198482169,0.7075449
195134510,0.70757127
191850408,0.70757127
199124230,0.70757127
187867187,0.70757127
194521914,0.70757174
198570005,0.70757174
187140111,0.70757174
190810890,0.70757174
194485354,0.7075753
194342268,0.7075815
190903457,0.7075815
187209041,0.7075815
191575576,0.70758826
188125302,0.70758826
199183412,0.70758826
191435621,0.7076094
187992948,0.7076094
190939409,0.7076374
187354965,0.7076374
198682082,0.7076374
198832017,0.70764613
191899990,0.70764816
193540110,0.7076555
191912242,0.7076671
191542446,0.70767593
187881338,0.7076874
187841681,0.70771027
197699916,0.70771086
190565234,0.70771086
193301838,0.70771086
194366454,0.7077131
191008770,0.70771456
194421859,0.70771456
187431891,0.70771456
190990869,0.7077193
191040418,0.70772314
187925149,0.7077334
193300365,0.7077447
197699738,0.7077447
198703846,0.7077508
187826222,0.7077508
191494848,0.7077508
201159720,0.7077565
197699751,0.7077565
193300444,0.7077565
193303205,0.7077625
197699355,0.70776606
190564642,0.70776606
198734026,0.7077804
187671669,0.70778334
198542196,0.70778334
194590256,0.70778996
195080709,0.70781887
195080570,0.70781887
191500047,0.7078249
198081804,0.7078477
187224777,0.7078477
191864501,0.7078805
199041278,0.7078805
191901530,0.70790076
191901535,0.70790076
187973297,0.70790076
200608130,0.70791894
193540227,0.70791894
190903188,0.70792866
188181501,0.70792973
187811246,0.70793533
187933046,0.7079488
191672553,0.7079715
201160189,0.7080184
197700071,0.7080184
193302568,0.7080184
187892302,0.70802927
191603576,0.70803726
195414435,0.70803726
188182012,0.70803726
199123043,0.70803726
199291142,0.7080661
188244960,0.7080661
191906092,0.7080661
194340041,0.70807576
187251044,0.70807576
194656490,0.7080811
187242325,0.70808685
194329550,0.70808685
198003000,0.7080908
187518096,0.7080908
194495042,0.7080908
191467759,0.70809495
195256591,0.70809495
188069381,0.70809495
191048075,0.70809793
190565583,0.7080982
197700137,0.7080982
201160125,0.7080982
193302776,0.7080982
197989529,0.708128
201160315,0.7081329
191521859,0.70813704
199140676,0.70813704
198996137,0.7081406
187978841,0.7081406
191852636,0.7081406
195178036,0.7081406
190878784,0.7081455
187912971,0.708161
191849863,0.708161
195537854,0.708161
199150705,0.708161
191488247,0.7081726
187781370,0.7081726
199063079,0.7081726
194989371,0.70818895
195337519,0.70822287
197700275,0.7082292
193303294,0.7082292
190565867,0.7082292
201160419,0.7082292
197699740,0.7082354
201159712,0.7082354
193300379,0.7082354
190564951,0.7082354
195420767,0.70824313
195134490,0.70826244
191850292,0.70826244
187866891,0.70826244
199124216,0.70826244
190565884,0.70827293
197700384,0.70827293
193303251,0.70827293
201160451,0.70827293
187970740,0.7082997
199162638,0.7082997
191901213,0.7082997
195173056,0.7082997
191506132,0.708314
195294132,0.708314
198611933,0.7083214
194328285,0.7083214
187241103,0.7083214
190867905,0.7083214
188091764,0.7083269
191030802,0.7083293
198815954,0.7083293
194624242,0.7083328
199140339,0.7083379
187479016,0.70833945
187759243,0.7083399
198143334,0.7083448
191850405,0.7083571
199124227,0.7083571
195134507,0.7083571
191002660,0.70835805
195395321,0.70836395
191573661,0.70836395
188180525,0.70836395
187171090,0.70839
190869564,0.70839
197995762,0.70839
194801423,0.70839
199058314,0.7084036
190805388,0.70843804
193301356,0.70844114
197699610,0.70844114
190565163,0.70844114
201159653,0.70844114
198898693,0.7084478
191649418,0.7084478
200607934,0.7084482
199217362,0.7084564
195221641,0.70845664
188257777,0.70845664
187318306,0.708478
198057602,0.708478
195436659,0.7084869
188185545,0.7084869
198981943,0.7084869
191687463,0.7084869
195197745,0.70850134
198931365,0.70850134
198158427,0.7085272
190990437,0.7085272
194418017,0.7085272
187406036,0.7085272
191448364,0.70852745
201159253,0.70853806
198701059,0.7085395
199141422,0.7085642
194896653,0.7085642
187820423,0.7085642
191418089,0.7085642
191437298,0.7085658
195202360,0.7085658
188003088,0.7085658
195242648,0.7085866
191462911,0.7085866
190859156,0.7085966
187820171,0.7085999
191711934,0.7085999
195478080,0.7085999
199202118,0.7085999
199124299,0.70860565
198140123,0.70861274
187349262,0.70861274
198070859,0.70861626
194371076,0.70861626
195075905,0.70862836
198987688,0.70862836
191753513,0.70862836
187759076,0.70862836
199137434,0.70864236
195396627,0.7086426
191613361,0.7086426
187188352,0.70864546
194541844,0.70865107
187784765,0.70865226
191672244,0.70865226
195455180,0.70865226
199182114,0.70865226
187784956,0.7086546
201160153,0.7086567
187973287,0.7086687
191901533,0.7086687
191901529,0.7086687
190565758,0.7086693
201160382,0.7086693
193303218,0.7086693
197700300,0.7086693
187866306,0.708671
187364870,0.7086774
198108781,0.7086774
191000340,0.7086774
194415884,0.7086774
195492949,0.7086919
187799391,0.7086919
199073271,0.7086919
187178591,0.70869637
194883874,0.7087042
199111558,0.7087042
198553285,0.7087048
187132769,0.7087048
187695772,0.7087219
187922584,0.70872515
190954726,0.7087357
194681838,0.7087357
187890690,0.7087357
198713650,0.7087357
200608098,0.70875984
198108376,0.7087713
198823544,0.708773
195035698,0.708773
191662557,0.708773
188026294,0.708773
199204425,0.70878154
195395274,0.70878154
190565136,0.7087897
198047228,0.70880044
187202291,0.70880044
187166492,0.7088022
197700045,0.7088213
187671686,0.70887846
194736500,0.70887846
191028911,0.70887846
198814383,0.70887846
199145476,0.70887935
198644244,0.70888805
187280829,0.70888805
194351007,0.70888805
198070864,0.7088915
194973918,0.7088925
187994843,0.7088925
201159618,0.7089006
193301191,0.7089006
190565122,0.7089006
197699654,0.7089006
190833358,0.70891726
187170996,0.70891726
201159329,0.70891726
194527311,0.70891726
190416639,0.7089298
200608021,0.7089298
195080646,0.7089298
193540197,0.7089298
201159423,0.70893
199118056,0.7089635
195284765,0.7089635
190878812,0.7089689
187806515,0.70897895
199150698,0.7090011
191849834,0.7090011
187912968,0.7090011
191516574,0.7090136
195331897,0.7090136
188061196,0.7090136
187342811,0.70902026
190982473,0.70902026
198106827,0.70902026
198006146,0.7090286
194499649,0.7090286
191098673,0.7090286
187531113,0.7090286
188176475,0.7090293
195461765,0.7090293
191894917,0.7090577
195161194,0.7090577
187961046,0.7090577
194504750,0.70907235
198043772,0.70907414
187276080,0.70907414
187361946,0.70908093
199299462,0.7090837
199299423,0.7090837
188257776,0.7090837
195221640,0.7090837
199154827,0.70908475
191753856,0.7090879
187759614,0.7090879
195081908,0.7090879
198988046,0.7090879
198988044,0.7090879
198087159,0.7090943
187388240,0.7090943
193303246,0.70910114
201160300,0.70910114
197700328,0.70910114
191620268,0.7091167
188091765,0.70912373
187860174,0.70912665
195461648,0.70913106
191677510,0.70913106
199185210,0.70913106
187786034,0.70913106
187840682,0.7091413
187876109,0.70915973
191851972,0.70915973
199124971,0.70915973
199124970,0.70915973
195137270,0.70915973
195137271,0.70915973
190861627,0.7091654
187293611,0.709179
197699808,0.70918834
188063790,0.709191
195334061,0.709191
191521054,0.709191
194482524,0.7092252
198540818,0.7092252
191064883,0.7092252
197989720,0.709228
187547767,0.709228
187922581,0.7092341
188188897,0.7092501
190871749,0.70925474
197998793,0.70925474
187202873,0.70925474
201159261,0.7092749
198056755,0.7092825
195080643,0.7092846
187969178,0.7092966
194539113,0.7093228
195080734,0.70932484
190885758,0.7093252
198625249,0.7093252
187247303,0.7093252
194337210,0.7093252
187687382,0.7093371
190913763,0.70934737
201159806,0.70935726
190565027,0.70935726
193301470,0.70935726
197699826,0.70935726
187273334,0.70935994
190921889,0.70935994
199031028,0.70936334
187787618,0.70936334
201159390,0.7093952
197699442,0.7093952
187755084,0.70940936
200607954,0.7094452
191507444,0.7094725
190936252,0.7094836
194383761,0.7094836
187345753,0.7094836
198668335,0.7094836
191896329,0.7094936
195166759,0.7094936
187492401,0.7095017
197699463,0.7095055
201159460,0.7095055
199124125,0.7095218
191850197,0.7095218
187866346,0.7095218
195080647,0.70953447
190416640,0.70953447
193540198,0.70953447
200608022,0.70953447
194397443,0.70953506
187925456,0.70953965
198752115,0.70953965
194939612,0.70953965
191489837,0.70953965
190830264,0.7095793
187812228,0.7095822
190906558,0.7095822
194633010,0.7095822
201159411,0.7095833
199060577,0.7095944
199132252,0.7095944
190990871,0.7095969
198115064,0.7096019
199151722,0.7096027
188188765,0.7096027
195417884,0.7096027
188039497,0.7096125
194329414,0.70962036
198624123,0.70962036
187244300,0.70962036
190884066,0.70962036
194816999,0.70964897
197982092,0.70968634
187133257,0.7096905
200607911,0.7096914
195080384,0.7096914
187682322,0.70975727
198870485,0.70975727
195060527,0.70975727
187866324,0.7097709
195080293,0.7097944
191912235,0.70979726
193302180,0.7098031
190565375,0.7098031
201160003,0.7098031
195173873,0.70980847
187973404,0.70980847
199163105,0.70980847
191901557,0.70980847
194445730,0.70983195
197700288,0.70983267
190565751,0.70983267
190885755,0.7098589
198625245,0.7098589
187099286,0.7098669
194500015,0.7098669
190862210,0.709869
194371055,0.7098801
198070842,0.7098801
193540189,0.70994186
195080635,0.70994186
191815987,0.70995194
187867779,0.70995194
198070837,0.7099536
187324741,0.7099536
194507560,0.709975
191099802,0.709975
198008478,0.709975
187541812,0.709975
187481180,0.70997596
190955610,0.70999163
187893989,0.70999163
194682406,0.70999163
198714990,0.70999163
191481394,0.71001196
195307483,0.71001196
199111151,0.71001196
188033858,0.71001196
190936213,0.7100227
187345722,0.7100227
198668294,0.7100227
194383719,0.7100227
187784908,0.7100458
190565875,0.71004874
193303302,0.71004874
201160433,0.71004874
197700369,0.71004874
188187403,0.7100543
198760492,0.7100628
191516221,0.7100628
201160400,0.71006346
193303232,0.71006346
197700312,0.71006346
190565779,0.71006346
190859159,0.710072
187211181,0.710072
195203304,0.71007633
198886571,0.71007633
188046723,0.71007633
194504659,0.7100774
187251027,0.71008193
195286830,0.71010184
191528405,0.71010184
198831542,0.71010184
191528407,0.71010184
198831543,0.71010184
195286832,0.71010184
198831544,0.71010184
198831545,0.71010184
188102027,0.71010184
201159422,0.7101314
190564822,0.7101314
187922576,0.7101458
187532757,0.7101573
194500185,0.7101573
198006554,0.7101573
191098753,0.7101573
191467760,0.7101575
188069384,0.7101575
195256593,0.7101575
188032736,0.7101717
194383689,0.71017206
190936198,0.71017206
187345706,0.71017206
187235033,0.7101749
198026851,0.7101749
194832589,0.7101749
190919172,0.7101749
198154443,0.7101873
191056155,0.7101873
194474129,0.7101873
191056455,0.7101873
187450343,0.7101873
194473933,0.7101873
194495188,0.7101995
187093520,0.7101995
190565287,0.71020246
191008893,0.7102053
198106728,0.7102115
187221728,0.7102278
197700501,0.71023816
193303686,0.71023816
201160573,0.71023816
190565975,0.71023816
195083784,0.7102465
198025590,0.71025634
194880276,0.71028244
187765308,0.71028244
191820298,0.71028244
199100889,0.71028244
191820301,0.71028244
194880271,0.71028244
199100891,0.71028244
190416684,0.71028304
195080717,0.71028304
200608009,0.71028304
193540270,0.71028304
190564811,0.71029043
199155873,0.7102989
194396705,0.71031344
187351285,0.71031344
201160388,0.7103186
194973924,0.71032315
198805631,0.71032315
187994851,0.71032315
190913766,0.71032524
190913762,0.71032524
190565239,0.7103281
193301845,0.7103281
197699919,0.7103281
201159951,0.7103281
187320952,0.7103479
194364568,0.7103479
199064641,0.7103483
201160445,0.71035945
198757506,0.7103689
194340038,0.71038634
187251043,0.71038634
198106529,0.71040654
187342576,0.71040654
190982207,0.71040654
194413955,0.71040654
194466124,0.71041507
187505716,0.71041507
191040103,0.71041507
187084902,0.7104616
190832744,0.7104616
194942954,0.7104631
187860134,0.7104631
191512797,0.7104631
191512788,0.7104631
198706581,0.7104631
194942953,0.7104631
195455193,0.7104676
190565115,0.7104731
197699645,0.7104731
201159609,0.7104731
193301148,0.7104731
194590107,0.7105162
198022892,0.71051687
190811688,0.71051687
194532701,0.71051687
187106228,0.71051687
188101932,0.71051943
195286553,0.71051943
190565172,0.71053827
198027785,0.710564
187236196,0.710564
190879585,0.7105746
194491554,0.7105826
187080237,0.7105826
194491517,0.7105826
191099001,0.71058846
201160453,0.71061206
195570110,0.7106166
198554613,0.71061987
191088268,0.71061987
198713451,0.7106284
191503630,0.7106441
188089956,0.7106441
195289374,0.7106441
191503635,0.7106441
187978149,0.71064734
198733837,0.71064734
195372809,0.71065044
195114890,0.7106855
199072597,0.7106855
191850190,0.71068585
199124121,0.71068585
194547874,0.7106881
187196275,0.7106881
198046705,0.7106881
194489011,0.71070313
201159661,0.71070546
193301377,0.71070546
