PanjivaRecordID,score
225795546,0.72833204
225920864,0.72833204
230138225,0.72833204
233963861,0.7283342
225872954,0.7283345
234001485,0.72833455
234134489,0.7283348
226377169,0.72833776
226335264,0.7283403
230489284,0.7283403
234238024,0.7283403
235591634,0.7283417
226309473,0.7283429
229174556,0.72834325
230011403,0.7283435
228656515,0.7283457
227803435,0.72834766
223927161,0.72834766
232174812,0.72834766
235591180,0.7283493
233343950,0.7283498
229773079,0.7283498
225276138,0.7283498
230241073,0.72835004
235357627,0.728354
226006404,0.728354
234262841,0.7283541
233927986,0.7283573
226055295,0.7283573
229918241,0.7283573
225967962,0.72835815
233785002,0.72835815
234347694,0.7283615
228701048,0.7283629
225348195,0.72836494
226101140,0.72836506
230289417,0.72836506
234132089,0.72836506
227360527,0.72836614
233965429,0.7283664
233315142,0.72836864
229203737,0.7283704
233079897,0.7283704
233079895,0.7283704
229203735,0.7283704
233268574,0.72837174
234626542,0.7283718
230363036,0.7283739
234201797,0.7283739
226239576,0.7283739
225510773,0.7283758
233272044,0.7283772
225263504,0.7283789
224711783,0.7283799
232873998,0.7283799
228806173,0.7283799
233859464,0.7283801
225713651,0.7283801
229873481,0.7283801
229176861,0.7283801
232169850,0.72838277
227792340,0.72838277
223922032,0.72838277
225747877,0.72838575
227835081,0.72838616
223957790,0.72838616
233693910,0.72839105
235357663,0.7283919
230728200,0.7283919
225447093,0.72839236
233733089,0.72839475
233225868,0.72839546
229435450,0.72839785
225472164,0.72839785
231833840,0.7283979
229919420,0.7283986
229517739,0.7283988
225076220,0.7283988
233437804,0.7283988
229875533,0.7283989
225718834,0.7283989
225417482,0.72839916
229405719,0.72840023
231136212,0.72840124
225958896,0.72840154
225898590,0.7284028
230568640,0.72840846
234265428,0.72840846
226163013,0.72840846
226114603,0.72840893
230015220,0.72840893
230015222,0.72840893
234040658,0.72840893
226114605,0.72840893
234040655,0.72840893
226018753,0.7284111
230053916,0.7284111
234056119,0.7284111
234111845,0.7284132
226126917,0.72841597
229900671,0.7284201
233919343,0.7284201
225748101,0.7284201
229153650,0.7284216
229995792,0.7284239
234122929,0.7284239
225781543,0.7284239
233638389,0.7284248
225436489,0.7284248
229732283,0.7284255
233519170,0.7284255
225304119,0.7284255
225905813,0.72842723
224939366,0.728429
230728303,0.72842956
235358465,0.72842956
229926346,0.7284322
233951172,0.7284322
229926340,0.7284322
225716426,0.72843236
225591628,0.7284345
226363096,0.7284363
230485903,0.7284363
232102980,0.7284399
225513312,0.7284401
233859465,0.7284411
225713652,0.7284411
229873482,0.7284411
230305013,0.7284438
225312533,0.7284447
233357880,0.7284447
225075450,0.7284448
233450945,0.7284453
225393124,0.7284453
229544325,0.7284453
230486167,0.7284471
234496542,0.7284471
226363348,0.7284471
230120822,0.72844815
226089404,0.72844815
234140109,0.72844815
227885773,0.7284487
232083125,0.7284487
225775226,0.72845006
234001975,0.72845227
226111310,0.72845227
229987551,0.72845227
230016542,0.72845244
226137234,0.72845244
234042424,0.72845244
230627716,0.72845346
226215551,0.72845346
234629123,0.7284535
229037874,0.72845507
233656455,0.7284584
225442139,0.7284584
229410182,0.7284584
225432993,0.7284585
235591387,0.72845954
227547868,0.72845954
231834255,0.72845954
231967426,0.7284597
230010564,0.7284608
225917159,0.7284608
226335277,0.72846127
230489287,0.72846127
234238026,0.72846127
233496066,0.7284619
233926784,0.72846293
234201051,0.72846425
229778471,0.72846425
226238650,0.72846425
230345240,0.72846425
233462739,0.72846663
229606511,0.72846663
229402673,0.7284675
233274022,0.7284675
229402665,0.7284675
233429220,0.7284678
229551435,0.7284687
229534603,0.7284702
230363527,0.7284707
233672768,0.7284726
233248760,0.72847676
233248759,0.72847676
229377045,0.72847676
225964233,0.72848064
229182002,0.72848094
225009567,0.72848094
233077207,0.72848094
229773823,0.72848403
225279035,0.72848403
229116795,0.7284859
223995812,0.72848606
228131180,0.72848606
232212296,0.72848606
226373329,0.7284875
226088202,0.7284876
233964946,0.7284876
229966718,0.7284876
229387207,0.7284881
225302498,0.7284895
229379574,0.7284905
230638379,0.72849584
229509936,0.72849834
233351419,0.72849834
225622980,0.72849834
227366380,0.72849905
228939580,0.72850174
224853761,0.72850174
233127093,0.72850174
233696506,0.7285054
229107103,0.72850573
225145329,0.7285058
229288207,0.7285058
229625780,0.7285063
225494295,0.7285063
233643608,0.7285063
226247566,0.7285073
230316178,0.7285073
230105111,0.7285076
233838223,0.7285076
225496468,0.72851205
233712922,0.72851205
229452250,0.72851205
233342274,0.7285121
230050696,0.7285123
232286826,0.7285136
228726476,0.7285137
225715720,0.72851413
225712746,0.7285143
233858969,0.7285143
229565555,0.7285157
233752182,0.7285157
232077963,0.7285166
227945244,0.7285166
229203750,0.7285184
233079914,0.7285184
225014372,0.7285184
226243995,0.72851884
234589442,0.72851884
229377518,0.7285219
226334061,0.7285224
230406240,0.7285224
233610836,0.72852314
233610829,0.72852314
229595611,0.72852314
229595606,0.72852314
225468855,0.72852314
225468850,0.72852314
229142312,0.72852474
225782229,0.728526
233139161,0.7285278
229261387,0.7285278
225117377,0.7285278
229846901,0.7285285
227402176,0.72853094
235394832,0.72853094
230764992,0.72853094
230476777,0.7285315
234646915,0.7285315
233559388,0.7285316
233296076,0.72853184
225162132,0.72853184
229338999,0.72853184
227365968,0.72853196
230728378,0.72853196
223878652,0.728533
231980163,0.728533
228002204,0.728533
226322579,0.7285334
227992175,0.7285341
223859328,0.7285341
229807474,0.7285356
233677243,0.7285356
225584277,0.7285356
233962696,0.7285386
229952188,0.7285386
229687900,0.72853965
229391942,0.72854155
233263431,0.72854155
234590334,0.7285466
226244454,0.7285466
226010848,0.7285466
233826276,0.7285466
229927838,0.7285466
230311120,0.7285466
234040638,0.7285488
230015207,0.7285488
233601565,0.7285488
226114584,0.7285488
226114582,0.7285488
229610682,0.72855103
233493419,0.72855103
233493461,0.72855103
225460268,0.72855294
229618580,0.72855294
233562576,0.7285531
225097618,0.72855395
229253211,0.72855395
225702178,0.7285546
229910907,0.7285546
227974294,0.72855675
232137463,0.72855675
223909908,0.72855675
226308075,0.72855973
234225549,0.72855973
234225548,0.72855973
230360649,0.72855973
226308076,0.72855973
230424188,0.72855973
230560152,0.7285614
226135395,0.7285614
234257585,0.7285614
229142309,0.72856355
224877678,0.7285676
224518912,0.72856987
227558146,0.72857034
231834410,0.72857034
225649116,0.7285708
232961658,0.7285721
224678223,0.7285721
228674683,0.7285721
228798335,0.72857314
225046214,0.72857326
232998386,0.72857326
228758460,0.72857326
225046213,0.72857326
232998388,0.72857326
234185535,0.7285744
230321453,0.7285744
226211912,0.7285744
233963862,0.728575
229954548,0.728575
226086419,0.728575
232076494,0.7285806
227944105,0.7285806
225650176,0.7285811
233998260,0.7285811
229883904,0.7285811
226327052,0.72858155
229780684,0.7285824
225747112,0.72858846
229899958,0.72858846
233890035,0.72858846
225108751,0.7285891
229300181,0.7285891
228852482,0.7285897
227366617,0.72859395
234000526,0.7285982
233249930,0.72859854
229950719,0.7285996
233953638,0.7285996
232622018,0.72860205
229047758,0.7286041
228745190,0.7286053
224492526,0.7286053
232240478,0.72860634
225649519,0.7286068
229872358,0.7286068
233997545,0.7286068
233667382,0.7286087
228328183,0.7286093
225958869,0.7286097
229860391,0.7286097
233782311,0.7286097
233782313,0.7286097
233275194,0.72861433
233250492,0.7286154
225299846,0.7286154
229389147,0.7286154
232550380,0.72861654
224517906,0.72861654
228181122,0.72861683
224009215,0.72861683
225496375,0.7286178
233712828,0.7286178
229452030,0.7286178
225255375,0.72862023
224445073,0.7286203
232799123,0.7286222
227951494,0.7286241
229954563,0.7286242
225307830,0.7286254
232782014,0.7286259
225240010,0.7286275
233727370,0.7286308
230729793,0.7286339
235359320,0.7286339
225650588,0.72863674
233998847,0.72863674
223944381,0.72864
228014017,0.72864
229702072,0.72864115
225302497,0.72864115
233517661,0.72864115
229960428,0.7286432
233948554,0.7286432
226244065,0.72864443
233781062,0.7286476
229859006,0.7286476
229859007,0.7286476
225956390,0.7286476
233929870,0.7286496
233431951,0.72864974
230238521,0.7286505
226118030,0.7286505
225055406,0.72865236
233018991,0.72865236
228793470,0.72865236
226258435,0.7286533
225500903,0.72866464
227365140,0.7286665
234103562,0.72866714
230110665,0.72866714
225494294,0.7286737
229799346,0.72867405
225581167,0.72867405
225698346,0.728675
229780283,0.7286768
231137317,0.728677
225050270,0.7286791
233868488,0.7286811
230139727,0.7286811
225922432,0.7286811
228034932,0.7286819
232054435,0.7286819
232894087,0.7286823
228848689,0.7286823
224748556,0.7286823
229682586,0.7286868
228957089,0.7286904
229392655,0.7286909
226249635,0.728691
234114610,0.7286917
233015153,0.7286917
227367239,0.7286941
235359205,0.7286941
230337049,0.7286941
230729498,0.7286941
233784764,0.7286942
233287298,0.72869456
229773785,0.7286948
234586255,0.72869587
226241294,0.72869587
230308021,0.72869587
225890933,0.72869766
232974441,0.7286994
223884079,0.72869986
232009772,0.72869986
235358406,0.7287007
228804084,0.72870153
230729386,0.72870386
232610567,0.7287044
229011529,0.7287044
224608360,0.7287044
227793927,0.7287046
223922864,0.7287046
232170740,0.7287046
234373304,0.7287053
230360221,0.7287053
230360226,0.7287053
226282190,0.7287053
229820649,0.7287055
230250437,0.72870564
229696877,0.7287057
233487251,0.7287057
235358873,0.7287058
229953134,0.728708
230005434,0.7287086
235357888,0.7287086
225901532,0.7287086
234006899,0.7287086
228571871,0.7287092
224528918,0.72870964
228803371,0.72870964
235358755,0.72871053
232782106,0.7287123
224528927,0.7287123
228803392,0.7287123
227366528,0.7287135
228096523,0.7287135
227365277,0.72871435
226312714,0.72871447
234597463,0.72871494
225863141,0.72871506
229478465,0.7287186
233342736,0.7287186
225601413,0.7287186
229374054,0.7287187
225279433,0.72872096
228631691,0.72872096
232628606,0.72872096
232360452,0.72872174
224079620,0.72872174
228544389,0.72872174
228005949,0.7287226
225349917,0.7287245
229687342,0.7287264
225206835,0.7287264
233686905,0.7287264
230638384,0.72873
225493117,0.7287307
225299385,0.72873104
226117349,0.72873163
233630204,0.72873247
226034458,0.7287325
232901703,0.7287334
233250371,0.7287339
234447773,0.7287402
230300736,0.7287418
234002450,0.72874343
224694667,0.7287451
228803586,0.7287451
233287033,0.72874594
229701855,0.7287483
234201487,0.7287483
226239251,0.7287483
230346166,0.7287483
233184125,0.7287508
229953438,0.7287533
229953430,0.7287533
233963383,0.7287533
226085914,0.7287533
228994535,0.72875404
228324146,0.72875416
224467320,0.72875416
233678883,0.7287558
229819375,0.7287558
225596020,0.7287558
230473744,0.72875637
234645725,0.72875637
226372976,0.72875637
234555714,0.72875684
234555711,0.72875684
230250596,0.72875917
230377111,0.72876
224797703,0.7287601
233077469,0.7287601
225046456,0.7287614
233005740,0.7287614
228758700,0.7287614
224865519,0.72876465
232977621,0.72876465
229967094,0.7287648
233476666,0.7287664
229471379,0.7287664
225360040,0.7287664
233476661,0.7287664
233560876,0.7287667
229672828,0.7287667
233781245,0.72876775
229405456,0.728768
234190899,0.728768
230321822,0.728768
229891724,0.72876817
225677429,0.72876817
227945256,0.72876954
223898402,0.72876954
223898395,0.72876954
232077971,0.72876954
227945247,0.72876954
233030371,0.7287782
229411681,0.7287792
230366016,0.72878045
234204182,0.72878045
226253212,0.72878045
233315348,0.72878134
229588303,0.7287818
233753623,0.7287818
225546613,0.7287818
231137553,0.7287834
226088465,0.72878397
233965053,0.72878397
229127819,0.7287852
230136908,0.7287855
229253564,0.7287857
233893635,0.7287886
233029463,0.7287886
229893806,0.7287886
226035566,0.7287886
229091073,0.7287886
233490404,0.7287897
225698753,0.7287897
229633389,0.7287897
226127931,0.72879183
230554536,0.72879183
234540877,0.72879183
225732935,0.7287959
234073349,0.7287959
229940975,0.7287959
229827716,0.7287961
228867613,0.7287973
230237991,0.7288003
225689355,0.7288003
233857005,0.7288003
233344904,0.7288005
226072179,0.7288011
229922730,0.7288011
233929850,0.7288011
224727560,0.72880286
228746408,0.72880286
227557374,0.72880524
225216631,0.72880626
229714581,0.7288096
233341876,0.7288111
225272558,0.7288111
226238575,0.7288116
234445351,0.72881544
226323241,0.72881544
230416048,0.72881544
225664960,0.7288175
233565095,0.7288175
229826929,0.7288175
232737869,0.7288183
224491255,0.7288183
228737115,0.7288183
230238515,0.72881925
228096517,0.7288227
232130071,0.7288227
224645997,0.7288228
228987082,0.7288228
232858936,0.72882414
229622213,0.72882783
225255103,0.72882986
233246226,0.72882986
229373938,0.72882986
229373937,0.72882986
233246228,0.72882986
225255102,0.72882986
225288624,0.7288313
229959924,0.72883177
225963324,0.72883177
233948142,0.72883177
230370953,0.72883177
226109861,0.72883344
232074535,0.7288353
225466996,0.72883564
225406114,0.7288362
235358991,0.72883785
226127995,0.7288434
234194882,0.72884405
230342280,0.72884405
226236016,0.72884405
224959453,0.72884417
229092429,0.72884417
233030548,0.72884417
225622973,0.7288442
226029127,0.7288446
233849334,0.7288446
230245883,0.7288446
224877998,0.7288456
228978467,0.7288456
233146890,0.7288456
224877995,0.7288456
227556517,0.72885054
235630898,0.72885054
231136420,0.72885054
225402782,0.7288511
233594148,0.7288511
229392458,0.7288516
233269383,0.7288516
225337818,0.7288516
224015722,0.7288544
230360137,0.7288551
226282107,0.7288551
232840562,0.7288562
228900645,0.7288562
228953823,0.72885776
230153283,0.72885966
230529909,0.7288618
234256079,0.7288618
226133629,0.7288618
229536695,0.72886676
225415562,0.72886676
233572127,0.72886676
232063910,0.72886753
227558408,0.72886753
227876209,0.72886753
223786375,0.72886753
234170589,0.7288688
234214087,0.72887146
227361092,0.72887176
224576607,0.7288722
234170619,0.7288758
226151122,0.7288758
230297486,0.7288758
230297485,0.7288758
227365639,0.7288775
234194465,0.72887814
226234695,0.72887814
235357589,0.7288799
227943138,0.72888064
226009971,0.7288815
229621252,0.7288816
233201392,0.72888184
230294732,0.7288852
234085903,0.7288864
230722802,0.72888815
225525719,0.728889
229663119,0.728889
223896611,0.72889
232856879,0.72889096
228928811,0.72889096
229657340,0.7288916
225513539,0.7288916
229657353,0.7288916
225513549,0.7288916
233666196,0.7288916
233666187,0.7288916
228652845,0.7288917
226233169,0.728892
234108346,0.728892
230280471,0.728892
227360711,0.7288928
234496984,0.72889423
226363739,0.72889423
231833747,0.7288972
229621410,0.72889906
224499403,0.72890234
229198184,0.72890306
225048493,0.72890306
233222187,0.72890306
223977071,0.72890383
233954529,0.72890604
225774590,0.72890604
229952127,0.72890604
228921761,0.72890985
233100138,0.72890985
224723773,0.72890985
229954899,0.72890997
230510198,0.7289127
224694593,0.7289184
227568171,0.7289186
231171948,0.7289186
226117314,0.72891915
226377165,0.7289207
226366089,0.72892076
234497994,0.72892076
233667630,0.72892153
229596728,0.7289225
227547901,0.72892356
228339602,0.72892416
224478497,0.72892416
224478512,0.72892416
234654398,0.7289243
225046631,0.7289245
232133589,0.7289253
223832383,0.7289253
227896853,0.7289253
223832385,0.7289253
230333058,0.72892565
233067568,0.72892666
233067604,0.72892666
228818795,0.72892666
224793219,0.72892666
231171327,0.72892815
225216386,0.72892857
224786536,0.7289295
229659945,0.7289303
224755523,0.72893196
228994924,0.72893196
232956047,0.7289344
229073878,0.7289344
225514176,0.7289348
229659394,0.7289348
233963366,0.72893566
229953393,0.72893566
226085890,0.72893566
224748896,0.7289368
228835340,0.7289368
232752944,0.7289368
234132731,0.7289416
234132801,0.72894347
226103225,0.72894347
234132805,0.72894347
231170168,0.72894526
232511294,0.7289492
232511293,0.7289492
229179795,0.7289499
225609757,0.7289499
233215454,0.7289499
233286180,0.7289504
224116863,0.7289524
230047713,0.728953
226267256,0.72895485
230729712,0.728955
229401915,0.7289568
234055650,0.7289587
230053428,0.7289587
224897152,0.7289591
232774404,0.7289591
228975460,0.7289591
233249421,0.72896314
233249425,0.72896314
229387218,0.72896314
229387224,0.72896314
225298642,0.72896314
225966492,0.72896326
233517052,0.72896326
225301808,0.72896326
229381861,0.7289636
225756670,0.72896916
226115068,0.7289747
230015701,0.7289747
234041412,0.7289747
