PanjivaRecordID,score
125848439,0.77408504
126420163,0.77408504
124695088,0.77408504
124964502,0.77408504
124964500,0.77408504
125205199,0.77408504
124600213,0.77408546
125729012,0.77408546
127539614,0.77409303
124880829,0.77409303
125366998,0.77409303
124702836,0.77409303
124439158,0.77409303
124812913,0.77409303
125214926,0.77409303
125537448,0.77409303
124702846,0.77409303
124332643,0.77409303
124439159,0.77409303
125080799,0.77410144
124901679,0.77411324
126324042,0.77411324
126025480,0.77411324
124782965,0.7741162
124782961,0.7741162
124782963,0.7741162
124782962,0.7741162
124782978,0.7741162
124782964,0.7741162
125091457,0.7741164
126523874,0.7741164
126217174,0.7741164
127072071,0.7741164
125656658,0.7741164
124270336,0.7741164
125920292,0.7741233
126784410,0.7741233
127143179,0.7741428
127632689,0.7741433
126470732,0.77414805
126536461,0.77414894
124353069,0.774149
124755446,0.77415043
127888682,0.77415085
125144572,0.77415085
126392029,0.77415085
124411668,0.77415085
126730475,0.7741626
126730474,0.7741626
127259121,0.7741626
127884516,0.7741626
124751338,0.7741685
126206820,0.77417886
127878909,0.7741796
127588815,0.7741796
124974298,0.7741796
126425201,0.7741796
126968518,0.7741796
126133196,0.7741796
125938587,0.7741796
126710537,0.7741796
126710539,0.7741796
124439655,0.7741796
127588814,0.7741796
125309995,0.7741889
125427721,0.7741913
127895192,0.7741913
127895193,0.7741913
125427720,0.7741913
127713045,0.7741983
124774361,0.7742089
124870178,0.77421236
127085101,0.77422225
126231223,0.7742239
125672993,0.7742239
126231226,0.7742239
125052431,0.7742289
126760472,0.7742289
125975050,0.7742289
125133410,0.7742289
126470769,0.7742289
126321139,0.7742343
127095353,0.77423906
126448594,0.77423906
125186814,0.7742416
124245518,0.77424264
127568422,0.7742437
127141863,0.7742481
127545739,0.7742481
127141859,0.7742481
127141860,0.7742481
126396343,0.7742481
126768275,0.7742481
126190254,0.7742481
127545732,0.7742481
126190256,0.7742481
126768273,0.7742481
125624579,0.7742481
126768276,0.7742481
126190257,0.7742481
124973662,0.7742491
124703191,0.7742491
125215504,0.7742491
127705043,0.77425015
127138789,0.77425015
127281295,0.7742513
124810020,0.77425575
126524947,0.77425575
125935440,0.77425575
124810021,0.77425575
126217980,0.77425575
125657860,0.77425575
125062543,0.77425605
126288945,0.77426517
126288943,0.77426517
126288944,0.77426517
125691495,0.7742652
125691504,0.7742652
124838371,0.7742652
127102938,0.7742652
127102939,0.7742652
126245773,0.7742652
126566873,0.7742652
125963701,0.7742652
127434289,0.77426594
127721143,0.77426594
127721145,0.77426594
127434285,0.77426594
127721142,0.77426594
127721144,0.77426594
127721146,0.77426594
127434288,0.77426594
127434286,0.77426594
127203060,0.77426594
127434287,0.77426594
127721141,0.77426594
127721147,0.77426594
127203061,0.77426594
127706275,0.7742693
126920706,0.7742693
126270932,0.7742693
125648108,0.7742704
125925971,0.7742704
127555399,0.7742704
126117672,0.7742704
126412083,0.7742704
125378525,0.774274
126144068,0.774274
127247262,0.774274
127894491,0.774274
126985249,0.774274
125864031,0.774274
124991336,0.774274
124718643,0.774274
124541299,0.774274
127606288,0.774274
126437134,0.774274
127410881,0.7742758
127834496,0.7742776
125708630,0.77428305
127123841,0.77428305
127700242,0.77428305
124562684,0.7742911
124304868,0.7742911
125769325,0.7742919
126177695,0.774292
126662305,0.774292
127578160,0.7742927
124439619,0.7742951
126128506,0.7743014
126962066,0.7743014
126344045,0.7743014
124697578,0.7743014
125850070,0.7743014
125532054,0.7743014
127740318,0.774303
127500374,0.77430385
124802263,0.77430856
125078410,0.77430916
125078352,0.77430916
124513007,0.77430916
125347920,0.77430916
125643336,0.77430916
125643338,0.77430916
125347919,0.77430916
125078353,0.77430916
125643335,0.77430916
125643337,0.77430916
125347922,0.77430916
125078354,0.77430916
125347921,0.77430916
124513005,0.77430916
124798168,0.77430916
125328476,0.7743144
125905200,0.7743144
125905198,0.7743144
124780701,0.7743144
125328473,0.7743144
125905199,0.7743144
124895765,0.7743152
125036443,0.7743171
126844715,0.7743241
127706904,0.7743241
125527803,0.7743298
127065984,0.77433956
127065983,0.77433956
126554514,0.77436066
127272257,0.77436066
126989882,0.7743608
127647884,0.77436304
124472348,0.7743644
126591338,0.774366
126038504,0.774366
124921209,0.774366
127479862,0.774366
126265747,0.774366
125419156,0.774366
125454432,0.77437055
125694572,0.77437145
124563459,0.77437145
125694581,0.77437145
124835749,0.77437174
125907649,0.7743725
126763873,0.77437466
127337565,0.77437466
127251126,0.77437663
126011733,0.77437663
125873196,0.7743858
125904759,0.7743866
125904758,0.7743866
125904757,0.7743866
125324704,0.77439034
125793790,0.7743921
125168682,0.7743966
126497238,0.7743966
125830186,0.7743966
124790613,0.7743966
127287444,0.77439773
127378323,0.7744147
126650765,0.7744187
125024900,0.7744187
127117173,0.7744243
125975225,0.7744243
125319955,0.7744243
127117180,0.7744243
124407610,0.7744243
126905415,0.7744243
126087823,0.7744243
126259634,0.7744243
127869230,0.7744243
126470667,0.7744243
127871086,0.7744243
125319956,0.7744243
126666704,0.7744243
127767035,0.7744243
124851877,0.7744243
126905416,0.7744243
125707039,0.7744243
125468420,0.7744243
125817775,0.7744243
127523998,0.7744243
125975224,0.7744243
127870908,0.7744243
124851875,0.7744243
124645673,0.7744243
126572513,0.77442646
126249141,0.77442646
126249137,0.77442646
126249142,0.77442646
126572515,0.77442646
126249138,0.77442646
126572512,0.77442646
126249140,0.77442646
126249139,0.77442646
126572514,0.77442646
127469720,0.77443564
126367004,0.7744427
127484525,0.7744427
124427185,0.77444565
127525964,0.7744497
126481374,0.7744512
127431474,0.77445275
124376330,0.77445275
125438471,0.7744557
126864710,0.7744557
126087858,0.77446246
126666748,0.77446246
125504630,0.77446496
127004277,0.77446806
126647339,0.7744756
127825082,0.7744802
126645741,0.7744803
126985536,0.77448094
126230785,0.77448094
126806953,0.77448094
124352134,0.7744825
125124215,0.7744825
124567446,0.7744825
126750265,0.77448434
125405548,0.77448434
126750264,0.77448434
124843576,0.77448434
126013012,0.7744877
126566886,0.77449
126323583,0.77449
124759416,0.77449083
124463015,0.77449334
124463016,0.77449334
126980789,0.77449393
127241106,0.77449393
124987240,0.77449393
125945219,0.77449393
126435361,0.77449393
125232993,0.77449393
126977616,0.77449393
124448930,0.77449393
127883479,0.77449393
127819652,0.77449703
127598533,0.774503
126169362,0.774503
125296106,0.774503
127601562,0.774503
126824111,0.7745073
126247831,0.7745073
127510035,0.7745199
127510034,0.7745199
127510033,0.7745199
126328476,0.7745217
127108510,0.7745217
125834312,0.77452415
125834298,0.77452415
127908963,0.77452415
124793191,0.77452415
126110042,0.77452415
125834311,0.77452415
125342040,0.77452415
125154594,0.77452874
125154596,0.77452874
125154595,0.77452874
124304811,0.7745333
127334936,0.77453375
126470993,0.77453375
127628327,0.77453375
127462859,0.77453613
126030325,0.77453613
127798072,0.7745376
127798085,0.7745376
126807498,0.7745401
124318497,0.7745405
125253905,0.77454174
126992795,0.77454174
127575775,0.77454174
124797465,0.7745482
125642379,0.7745482
125292208,0.77457947
126675890,0.77458674
125339678,0.7745911
125496747,0.7745911
124863961,0.7745911
124370380,0.7745911
125541452,0.7746107
125036949,0.77461106
125599096,0.77461106
125299480,0.77461106
125299481,0.77461106
127311942,0.77461106
125035182,0.7746116
124758364,0.7746116
124352970,0.77461696
126737564,0.77462226
125340099,0.77462673
127156604,0.77462673
125497132,0.77462673
124803906,0.7746287
124285404,0.7746346
124285403,0.7746346
124285399,0.7746346
125947699,0.7746346
124285400,0.7746346
126150632,0.7746366
124728197,0.7746366
126150649,0.7746366
125254726,0.7746366
124728196,0.7746366
127845771,0.7746366
125871342,0.7746366
124728169,0.7746366
126150631,0.7746366
124728166,0.7746366
125254724,0.7746366
126150633,0.7746366
126377581,0.7746366
125871341,0.7746366
125871340,0.7746366
126377578,0.7746366
125254725,0.7746366
124728165,0.7746366
124728199,0.7746366
124728198,0.7746366
125413929,0.774637
126257914,0.774637
124850479,0.774637
124476075,0.7746462
126632958,0.77464736
124556624,0.7746477
124542484,0.7746497
124654781,0.7746571
127307479,0.77465945
126749088,0.77465945
127307477,0.77465945
127307476,0.77465945
127106830,0.77465945
127602381,0.77465945
127106829,0.77465945
126749089,0.77465945
127602378,0.77465945
127602376,0.77465945
126749090,0.77465945
127602380,0.77465945
127106831,0.77465945
127892910,0.77465945
127307478,0.77465945
125539559,0.7746726
127282209,0.7746904
124695149,0.7746928
124695151,0.7746928
126959127,0.7746928
126959124,0.7746928
124695148,0.7746928
124695150,0.7746928
126959128,0.7746928
125528827,0.7746928
126959126,0.7746928
126959125,0.7746928
127895801,0.7746928
127283301,0.7746973
124718835,0.77469814
126824639,0.77470416
127102980,0.77470726
124714482,0.77470773
126771903,0.7747102
125428279,0.774712
124867248,0.774712
125342727,0.774712
126281065,0.774712
125074082,0.774712
124860275,0.77471495
124662164,0.77471495
126271372,0.77471495
125332185,0.77471495
127144106,0.77471495
126487272,0.77471495
125714462,0.77471495
125332184,0.77471495
127531021,0.77471495
124366078,0.77471495
126481491,0.77471524
124654974,0.77471524
125822595,0.77471524
125481907,0.77471524
124654828,0.77471524
127134849,0.77471524
124654973,0.77471524
127863192,0.77471524
126915578,0.77471524
127134794,0.77471524
126481490,0.77471524
127134845,0.77471524
125822594,0.77471524
125148910,0.77471524
127047237,0.77471524
124924443,0.77471524
127047238,0.77471524
125420188,0.77471524
127134796,0.77471524
124924445,0.77471524
125481908,0.77471524
125148911,0.77471524
127863193,0.77471524
126187110,0.77471524
125438482,0.77472
125266969,0.77472144
125469512,0.7747231
125134106,0.7747231
126087982,0.7747231
124623829,0.7747253
124617579,0.7747297
126230986,0.77473384
126642472,0.7747422
127745739,0.7747422
125570834,0.7747422
126315963,0.7747422
127482843,0.77475107
127247870,0.77476364
126806940,0.77476364
125556035,0.77476364
125792641,0.77476364
124748485,0.7747691
125934271,0.77476937
126242941,0.7747797
127041965,0.7747799
127628230,0.7747799
127531520,0.7747814
126629058,0.7747829
126891526,0.77478534
124348969,0.77478534
125884564,0.77478534
126567079,0.77478534
126356358,0.77478534
124348970,0.77478534
126164516,0.77478534
125286233,0.77478534
124751460,0.77478534
126356353,0.77478534
124751463,0.77478534
124348971,0.77478534
125156978,0.77479005
124412611,0.7747911
125488086,0.77479446
125488085,0.77479446
125488084,0.77479446
124874313,0.7747946
126858936,0.77479863
126692959,0.7747989
125292160,0.77480394
127303180,0.77480394
125292118,0.77480394
127105664,0.77480394
127833350,0.77480924
127027725,0.77481395
124574577,0.7748269
125071645,0.7748269
127820764,0.7748281
126077877,0.7748281
125400661,0.7748281
127455014,0.77483433
127636438,0.7748369
125489092,0.7748369
126271007,0.7748369
126233097,0.7748408
124883460,0.7748413
125497620,0.77485406
127753803,0.7748556
124304847,0.7748578
125290634,0.7748578
126569764,0.7748585
125101370,0.7748598
126228580,0.7748598
127487108,0.77486306
127487103,0.77486306
127487113,0.77486306
125964237,0.77486825
127022135,0.77487457
125030755,0.77487457
127022136,0.77487457
126606155,0.77487546
126606157,0.77487546
127177978,0.77487546
126606154,0.77487546
127177977,0.77487546
126606158,0.77487546
125597679,0.77487946
127885350,0.7748817
125074097,0.7748825
126200816,0.7748825
125342721,0.7748825
126200785,0.7748825
124607671,0.7748825
126281060,0.7748825
126461398,0.7748864
127147722,0.77489203
124273437,0.7748922
124546424,0.77489316
126549782,0.77489316
124546423,0.77489316
127672843,0.77489316
127382245,0.77489316
127382244,0.77489316
125951761,0.77489316
126549784,0.77489316
126549808,0.77489316
127382243,0.77489316
126549809,0.77489316
125951759,0.77489316
126549783,0.77489316
127382262,0.77489316
127382263,0.77489316
127688048,0.7748968
127116512,0.7749018
125468792,0.7749018
124342249,0.7749076
125182993,0.7749081
124426184,0.7749081
126942155,0.7749081
125094493,0.7749082
126220279,0.7749082
127660282,0.7749082
127660268,0.7749082
125366608,0.7749082
124812397,0.7749082
125937586,0.7749082
127367373,0.7749082
125706851,0.7749107
126587067,0.7749107
124774020,0.7749107
127484065,0.7749107
126087627,0.7749107
126259783,0.7749107
124645161,0.7749107
127359944,0.7749182
127239016,0.7749187
124931477,0.7749205
126769570,0.7749205
124662153,0.7749205
124645664,0.77492505
127130490,0.7749311
124921493,0.7749311
126185454,0.7749311
124921496,0.7749311
125783090,0.7749403
125133436,0.7749412
126470830,0.7749412
126835495,0.7749412
125794022,0.7749419
127713003,0.77494323
127205996,0.7749472
124556703,0.77494967
125938588,0.77495146
126666603,0.7749525
125898838,0.7749525
125615015,0.7749525
125052478,0.7749525
127196328,0.77495325
125880057,0.7749548
126838362,0.7749563
126263508,0.7749563
126475713,0.7749563
125592699,0.7749603
125592698,0.7749603
126900540,0.77496135
127062337,0.7749637
125431830,0.7749641
124484672,0.77496886
124657209,0.77497655
125824206,0.77497655
125151832,0.77497655
126196154,0.7749825
126824637,0.77498335
126824631,0.77498335
126411995,0.77498764
127488130,0.7749896
125400992,0.7750033
127105053,0.7750033
126824096,0.7750033
125693894,0.7750033
125965753,0.7750033
126247818,0.7750033
125793740,0.7750117
125793739,0.7750117
127541220,0.7750176
125887403,0.77502286
125965802,0.77502537
124754664,0.77502537
125291086,0.77502537
127022150,0.77502537
125030785,0.77502537
125593023,0.77502537
125310139,0.77502763
125310141,0.77502763
126605231,0.775034
126352528,0.7750419
124515658,0.77504694
125254258,0.7750539
125000980,0.7750539
125254256,0.7750539
125000979,0.7750539
125254257,0.7750539
127884582,0.7750539
124456917,0.7750539
124456918,0.7750539
126220423,0.7750543
124529910,0.7750543
125366821,0.7750543
127215778,0.7750543
124299292,0.7750561
126559122,0.7750561
125393052,0.7750561
125326577,0.77505976
125326576,0.77505976
126122071,0.77507144
124882807,0.77507377
124333905,0.77507377
124882777,0.77507377
124989038,0.77508116
126936395,0.7750814
127775139,0.7750814
126353305,0.7750814
127488270,0.7750814
125502997,0.7750814
125502999,0.7750814
127775138,0.7750814
124674249,0.7750814
125448015,0.77509123
125448032,0.77509123
127251128,0.77509123
127251129,0.77509123
125244291,0.77509123
126308391,0.77509123
125244303,0.77509123
126011736,0.77509123
127445590,0.77509123
125737326,0.77509123
126544683,0.77509123
126876905,0.77509123
125448017,0.77509123
124518201,0.77509266
125191171,0.77509266
125044334,0.77509475
126365857,0.77509475
126363940,0.77509475
125309981,0.77509475
126176319,0.77509475
125607329,0.77509475
124991081,0.7750968
126806810,0.77510184
126341045,0.77510184
126985299,0.77510184
125449263,0.77510595
127089622,0.77510595
124891548,0.77510595
125673672,0.77510595
126546089,0.77510595
124407386,0.7751096
127282265,0.775112
124542543,0.77511394
125618706,0.77512306
124489308,0.77512306
125618697,0.77512306
125143158,0.77512306
124880869,0.7751267
124785968,0.775127
125909874,0.775127
126398770,0.775127
127809293,0.7751364
127083272,0.7751459
124885621,0.7751459
125375707,0.7751459
125669703,0.7751459
124336402,0.7751459
126136488,0.7751487
125788298,0.7751487
127594370,0.77515006
127594321,0.77515006
126477933,0.7751601
126002956,0.7751601
124814238,0.7751601
127077108,0.7751601
127077103,0.7751601
126845384,0.7751626
127150099,0.7751626
127417867,0.7751626
126325264,0.77516633
127754298,0.77516764
126449777,0.7751775
126352723,0.77518094
125929368,0.7751864
127801837,0.77519304
125063673,0.77519584
125908725,0.77519584
127394089,0.7752104
127394088,0.7752104
126886616,0.7752109
126317954,0.77521193
126167272,0.77521884
127753809,0.77521884
125460243,0.77521884
126892801,0.77521884
127301874,0.77521884
126325316,0.77521884
127557317,0.775247
127033625,0.775247
127296928,0.7752473
125598949,0.77525526
125598686,0.77525526
124279773,0.7752628
124279780,0.7752628
124710902,0.7752628
125667099,0.7752628
124803512,0.7752638
125033892,0.7752683
127397661,0.7752683
125096081,0.7752776
124275258,0.7752776
124654787,0.7752804
126512316,0.77528065
126834753,0.775281
125838173,0.7752868
127004054,0.7752875
124827755,0.7752892
127448878,0.7752892
127673911,0.7752892
126882502,0.7752892
124588398,0.77528936
126313325,0.77530575
126313326,0.77530575
