PanjivaRecordID,score
247075116,0.7215484
250558120,0.7215484
253595779,0.7215484
255337933,0.7215493
247937271,0.7215493
253209001,0.7215493
246675163,0.7215493
247280674,0.7215566
256373651,0.7215984
253968530,0.7215984
256670661,0.7216152
250510784,0.7216152
247267350,0.7216152
248691476,0.72161883
253787645,0.7216213
253573013,0.7216234
253760992,0.7216504
246798489,0.7216548
250481479,0.72165954
247263360,0.72165954
253824973,0.72165954
256666534,0.72165954
251690833,0.7216649
255799213,0.7216649
251690901,0.7216649
254516228,0.7216649
255799210,0.7216649
251690622,0.7216649
254516483,0.7216649
244308518,0.7216649
255798530,0.72168875
256006624,0.72171175
247913979,0.72171295
257625620,0.72171295
246764454,0.72171295
246586630,0.7217171
253441162,0.7217171
247296333,0.7217281
249252069,0.7217305
247312757,0.7217305
247183089,0.72177744
246796080,0.7217794
253323721,0.7217794
254671564,0.7217794
248278046,0.7217794
244298032,0.72178113
255790324,0.72178113
251690258,0.72178113
254515932,0.72178113
255583298,0.7218038
248956922,0.7218038
253973815,0.7218038
255592261,0.7218038
247405589,0.7218038
248956845,0.7218038
255583306,0.7218038
255798961,0.7218051
254516321,0.7218051
246802560,0.72180724
250510787,0.721811
247107648,0.72182727
257492026,0.7218374
248534462,0.7218374
248804154,0.7218466
251605958,0.7218598
246735520,0.72186136
247267415,0.721865
247062285,0.7218734
250115827,0.7218858
247107562,0.7218951
250240327,0.72193563
253761323,0.72197974
247282968,0.72197974
249111990,0.72197974
246788272,0.7219883
248639049,0.7219883
255195569,0.7219883
253343509,0.7219883
254917836,0.7219885
247305700,0.7220067
255798991,0.7220216
244308738,0.7220216
254516327,0.7220216
251690803,0.7220216
255007788,0.722083
253473769,0.7220861
246879041,0.7220861
251608694,0.7220861
256502429,0.7220861
256652521,0.7220907
253763100,0.7220907
250400346,0.7220907
254516536,0.7220961
248989392,0.7221012
253414517,0.7221012
246942447,0.7221012
256316554,0.7221012
254836171,0.7221012
246788294,0.72210705
248956835,0.72214794
247264424,0.7221751
247264427,0.7221751
247264426,0.7221751
248832833,0.7221765
253808148,0.7221765
247485243,0.7221765
256534934,0.72218686
253483324,0.72218734
247261960,0.7222024
253374225,0.7222165
253743919,0.7222273
249107715,0.7222273
255322695,0.72227156
246788269,0.7222947
247318000,0.72230196
248810641,0.72230196
253971895,0.72230196
256385371,0.72230196
255799168,0.7223072
246647866,0.72232044
253769999,0.72234255
246797860,0.7223463
251606318,0.72235197
253462682,0.72235197
256494422,0.72235197
255278086,0.72235703
246600465,0.72235703
248737735,0.72235703
253473396,0.72235703
247280305,0.72237396
247183056,0.7223836
253730712,0.7223836
254516677,0.72238487
244309074,0.72238487
251691082,0.72238487
244309366,0.7223866
251691317,0.7223866
253851417,0.72241294
247102607,0.7224474
253722412,0.7224483
247442846,0.7224483
248756181,0.7224483
254984315,0.7224483
246658706,0.7224562
248397275,0.7224932
246562587,0.7224932
254837700,0.7224932
253417420,0.7224932
256598266,0.72249496
249112736,0.7224964
247293342,0.7224964
256594679,0.7224964
256003695,0.7225042
247302542,0.7225115
255799295,0.72253466
246853799,0.7225466
256029273,0.7225466
257555081,0.72258234
248552363,0.7225876
247014000,0.72259915
246788178,0.72264475
253460843,0.7226682
248243922,0.7226682
256008288,0.7226682
257759411,0.7226899
248184765,0.7226899
253208968,0.72269833
247937224,0.72269833
246675146,0.72269833
254516301,0.7227106
247462516,0.72271824
254660617,0.72271824
248581375,0.72271824
244308909,0.72271967
247441007,0.72274154
251623231,0.7227576
253502985,0.7227576
256535170,0.7227576
251623235,0.7227576
246894521,0.7227576
255790925,0.7227634
254516108,0.7227634
255799474,0.72276866
253957124,0.72276926
255799169,0.7227713
254516563,0.7227713
244298451,0.7227713
249126467,0.7227923
255798807,0.72279555
246863837,0.7228087
244298444,0.7228291
256635372,0.7228521
247182477,0.7228521
250354673,0.7228521
253726718,0.7228521
254671559,0.72286534
248277994,0.72286534
246796067,0.72286534
253323717,0.72286534
253761345,0.7228709
256801334,0.72287214
247149758,0.72287303
248138303,0.72287726
247297715,0.7228824
246658763,0.722888
247177283,0.7228921
254515840,0.7229066
255789709,0.7229066
244297953,0.7229066
256352279,0.72290695
253524047,0.72290695
249038644,0.72290695
247087252,0.72290695
247087258,0.72290695
249038643,0.72290695
253524037,0.72290695
256533120,0.7229165
251622467,0.7229165
256578168,0.7229234
246893585,0.7229254
248805853,0.7229613
257099238,0.7229613
257099237,0.7229613
247074474,0.7229613
253614405,0.7229613
256102398,0.72296935
246581965,0.72297657
244298086,0.722997
247034496,0.7230071
256672761,0.7230071
250365152,0.7230171
247199682,0.7230171
253758711,0.7230171
256645894,0.7230171
250244579,0.7230325
257123057,0.7230325
246863839,0.72304094
255216806,0.7230475
257563256,0.7230493
253830056,0.7230493
250617974,0.72305375
247158404,0.72309303
250319428,0.72309303
246936421,0.72309625
248241680,0.72314835
246844976,0.72314835
256007129,0.72314835
253458103,0.72314835
255791023,0.72316563
247282966,0.72316694
256593329,0.72316694
253761319,0.72316694
248322322,0.7231697
246819264,0.7231697
248810636,0.72318333
247037569,0.723185
247037568,0.723185
247037570,0.723185
248087747,0.72318506
255910891,0.72318506
246785527,0.72318506
253365547,0.72318506
251690792,0.72320867
255798931,0.72320867
244308723,0.72320867
246900821,0.7232202
256136930,0.7232202
253214650,0.7232202
251518756,0.7232202
246675148,0.72323555
244309066,0.7233056
251691078,0.7233056
254516684,0.7233056
255799427,0.7233056
247233379,0.7233193
246693160,0.7233213
254516206,0.7233398
244308875,0.7233398
256323196,0.72334826
251556726,0.72334826
253344167,0.72334826
253941559,0.7233602
257391321,0.7233602
247419411,0.7233602
247179985,0.7233712
248491151,0.7233712
253430608,0.72337294
253328415,0.7233839
255799411,0.7234066
254516713,0.7234066
257103127,0.72341526
250224576,0.72341526
256578409,0.72342825
247456041,0.72343445
255799475,0.72344553
251691112,0.72344553
247438495,0.72346157
251638435,0.7234708
247293972,0.7234973
244309379,0.7235036
251691327,0.7235036
255799992,0.7235036
253449879,0.7235209
246870729,0.7235209
251569632,0.7235402
255798794,0.72354984
247246308,0.72355676
251690319,0.72356075
254515956,0.72356075
250475753,0.72358286
255337873,0.7235838
247936059,0.7235838
249129640,0.72358906
244308551,0.72359365
251690651,0.72359365
255798941,0.72359866
244308822,0.72359866
251690875,0.72359866
254516239,0.72359866
246856464,0.72360456
247274088,0.72360635
247274089,0.72360635
253519863,0.7236129
255307698,0.7236129
251559765,0.7236295
253348665,0.7236295
256349320,0.7236295
249109186,0.72362995
247889798,0.7236339
255307313,0.72363573
256635321,0.72364366
248817128,0.7236614
246762210,0.7236663
248065736,0.7236663
247445027,0.7236722
257561166,0.7236722
248520294,0.7236722
246759807,0.72369665
246796812,0.7237308
253503346,0.72373116
254945526,0.7237382
256054516,0.7237425
253511164,0.7237425
248311741,0.7237425
253323712,0.72376406
254671551,0.72376406
246796058,0.72376406
251691031,0.7237936
244309012,0.7237936
251635410,0.7237943
256560463,0.7237943
256006393,0.7238208
246844338,0.7238208
248220226,0.7238208
251691365,0.7238209
244309427,0.7238209
255799872,0.7238209
254516914,0.7238209
253533923,0.7238225
256475765,0.7238225
257790790,0.7238263
250115782,0.7238263
246900735,0.72385496
256584733,0.7238855
253528894,0.7238855
246915161,0.7238855
251638786,0.7238855
251690558,0.72389245
255799071,0.72389245
244298457,0.72389245
251690684,0.7239083
254516400,0.7239083
244308585,0.7239083
255799215,0.7239083
253458057,0.7239115
256007078,0.7239115
246844951,0.7239115
248241572,0.7239115
251690727,0.723921
255799264,0.7239233
247082163,0.72393215
254679371,0.72393215
253299519,0.72393215
246909228,0.723967
250340143,0.723967
256475759,0.723967
253533912,0.723967
255338125,0.723994
246683616,0.723994
247938622,0.723994
246584563,0.7239977
246746000,0.7239997
250919916,0.7240604
257598799,0.72406167
253361899,0.72406167
246681658,0.72406167
253361152,0.72406167
255038508,0.72406167
246681237,0.72406167
250863148,0.72406167
250864126,0.72406167
246682203,0.72406167
255038165,0.72406167
253468234,0.72406244
246997371,0.72406244
254918275,0.72406244
253289931,0.7240652
255859065,0.7240652
254558868,0.724067
251666195,0.724067
246964615,0.724067
254558869,0.724067
255337424,0.7240802
246671276,0.7240802
253206858,0.7240802
247908425,0.7240802
253295292,0.72408164
246893581,0.72409344
251691123,0.72409844
253674598,0.7240989
247181481,0.72411466
246677678,0.7241185
250860937,0.7241185
253341225,0.7241185
246679771,0.7241185
253339157,0.7241185
246678351,0.7241185
255035145,0.7241185
253340619,0.7241185
255034665,0.7241185
255036904,0.7241185
246679131,0.7241185
255037483,0.7241185
255036251,0.7241185
253565247,0.72412026
251666245,0.72412026
254558904,0.72412026
254516541,0.72413
255798940,0.72413
244308470,0.72413
251690569,0.72413
249108298,0.72415805
253638679,0.72416216
257426723,0.72416216
251597723,0.7241653
246869312,0.7241653
253446421,0.7241653
256464057,0.7241653
250916528,0.72417605
251690421,0.7241838
254516034,0.7241838
244298185,0.7241838
246584515,0.72423685
246584683,0.72423685
247185881,0.7242467
257014727,0.7242467
253809472,0.7242467
246612168,0.7242519
254923380,0.7242519
248483328,0.7242519
253466398,0.7242519
248483324,0.7242519
246983493,0.7242619
257625629,0.7242696
246764457,0.7242696
257625632,0.7242696
247913981,0.7242696
246990072,0.7242775
253217550,0.7242775
246832471,0.72428143
247312758,0.72434866
247246264,0.7243581
244309095,0.72438633
251691099,0.72438633
253943111,0.72438985
248658645,0.72438985
254831919,0.72438985
254831915,0.72438985
247492428,0.72438985
255799201,0.7243954
251555488,0.7243986
256972898,0.72440374
246832477,0.7244312
248699516,0.7244312
253518755,0.7244349
246675152,0.7244388
247937247,0.7244388
253208994,0.7244388
247246337,0.72445834
247246338,0.72445834
253336301,0.72446525
246626496,0.7244735
256638509,0.7244817
247195581,0.7244817
256666270,0.7245375
253823937,0.7245375
250481192,0.7245375
247248070,0.7245375
248584886,0.72454095
247149683,0.72455966
253674605,0.72455966
250283384,0.72455966
253378213,0.72459567
254985384,0.724596
253299436,0.724596
250818848,0.724596
246632372,0.724596
251690430,0.7245978
255798536,0.7245978
251901970,0.7246022
257790925,0.7246022
247237426,0.7246353
246974021,0.72464013
248944830,0.7246603
253965925,0.7246603
247149685,0.7246616
253674607,0.7246616
250283385,0.7246616
255321781,0.7246665
246649717,0.7246665
247889787,0.7246665
254976824,0.7246669
254976823,0.72466934
253295294,0.72466934
246573963,0.7246751
248705873,0.7246751
256361331,0.72469753
253374192,0.72469753
244302303,0.72472477
250115706,0.72472477
251899388,0.72472477
257789714,0.72472477
251636521,0.7247549
247182361,0.7247577
253856812,0.72480845
254643089,0.72480845
248809798,0.72481906
257790778,0.7248256
256323011,0.72482884
251556694,0.72482884
246983487,0.72482884
253966289,0.7248539
255580390,0.7248539
248945938,0.7248539
247385927,0.7248539
256969611,0.72487223
253685157,0.72487223
248568959,0.72487223
244302711,0.7248776
253468293,0.72488487
248783297,0.7248926
255307409,0.7248926
246638053,0.7248926
250575123,0.7248937
248540455,0.7248961
248540453,0.7248961
256943241,0.7248961
253519246,0.72490346
248783333,0.72490346
246638126,0.72490346
255307440,0.72490346
247937262,0.7249038
246675158,0.7249038
253208998,0.7249038
244308681,0.72490406
248570255,0.7249142
256970398,0.7249142
255241646,0.7249151
247282738,0.7249572
253760963,0.7249572
246771270,0.7250189
253511006,0.72502047
246864178,0.72502047
247283275,0.725024
249112621,0.725024
246803318,0.7250305
248640770,0.7250305
247182412,0.7250537
246644179,0.72505426
254629378,0.7250575
246771580,0.7250575
250265496,0.72509205
247131950,0.72509205
257143969,0.72509205
247246315,0.7250943
247442410,0.72513115
253722101,0.72513115
254981184,0.72513115
253446430,0.7251556
251522470,0.7251595
246901812,0.7251595
256235128,0.7251595
253223639,0.7251595
244298432,0.7251767
255798793,0.7251767
246632373,0.72519326
250818849,0.72519326
254985388,0.72519326
253299438,0.72519326
255579779,0.7251936
247246361,0.7252122
247246362,0.7252122
247246364,0.7252122
247246360,0.7252122
257528142,0.72522366
251543643,0.7252265
247215254,0.7252376
255304481,0.7252687
248764083,0.7252687
253505033,0.7252687
251900934,0.72527117
247340940,0.7253021
247099601,0.72530997
247136110,0.72534686
246956852,0.7253504
253574695,0.7253504
256541882,0.7253504
253931062,0.7253541
248763308,0.7253541
247286884,0.7253541
257589560,0.7253541
246878990,0.7253643
247015949,0.72538227
247293532,0.7254125
256577824,0.72541475
253743814,0.72541475
244298276,0.72546184
255798923,0.7254752
244308568,0.7254752
251690665,0.7254752
254516373,0.7254752
253514851,0.72547925
256080007,0.72547925
244308757,0.725488
251690821,0.725488
254516341,0.725488
255799184,0.725488
247233542,0.7255
257473824,0.7255033
247420415,0.7255266
248723774,0.7255266
254948592,0.7255266
253694174,0.7255266
253739526,0.7255343
244303246,0.7255384
250115869,0.7255384
257790787,0.7255384
248500409,0.7255539
255790971,0.72555625
254516114,0.72555625
251690473,0.72555625
254913480,0.7255807
253444771,0.7255807
249006185,0.7255807
246993360,0.7255807
248558374,0.72560394
253499656,0.72561234
246900823,0.7256152
256136932,0.7256152
253214652,0.7256152
251518758,0.7256152
247485245,0.72561765
253808152,0.72561765
248499878,0.7256454
247196893,0.7256454
257463810,0.7256454
253687064,0.7256454
247443447,0.72566545
255553136,0.725672
248924665,0.725672
247359556,0.725672
253947433,0.725672
247261961,0.72568834
247180928,0.7257205
247180927,0.7257205
244302923,0.72572947
246796090,0.72574294
253323724,0.72574294
248278049,0.72574294
254671567,0.72574294
246996086,0.7257446
256617718,0.72575533
253794791,0.72575533
247440239,0.72575974
254981339,0.7257736
250115804,0.72578
257790874,0.72578
247245644,0.7257923
256664061,0.7257923
250475782,0.7257923
250475776,0.7257923
253819848,0.7257923
253527061,0.7257925
246875967,0.7258073
253277866,0.72581196
250841863,0.7258129
255007758,0.7258129
253330034,0.7258129
253330008,0.7258129
246655454,0.7258129
255007723,0.7258129
250841881,0.7258129
246788284,0.72581756
246795389,0.7258358
253323425,0.7258358
247251409,0.725894
257535128,0.725894
253779929,0.725894
248607439,0.725894
246600474,0.7259179
256617739,0.7259354
247304622,0.7259354
248792212,0.72594965
247215242,0.7259748
246990086,0.72597575
253217582,0.72597575
248870266,0.72597575
254575521,0.72597575
250115871,0.72598493
248698189,0.7259902
246830956,0.7259902
253407420,0.7259902
246831092,0.7259902
246830994,0.7259902
255240147,0.7259902
253407480,0.7259902
255240041,0.7259902
253407491,0.7259902
255240168,0.7259902
247246431,0.72600234
253528902,0.72600806
248499888,0.7260334
253744350,0.72603893
244298172,0.7260397
255790843,0.7260397
251690407,0.7260397
254516069,0.7260397
251690458,0.7260416
255790771,0.7260416
246995771,0.7260598
244309141,0.7260635
255799300,0.7260635
255337827,0.7260678
246674484,0.7260678
251691392,0.7260901
247320074,0.7260921
247285739,0.7260963
247285742,0.7260963
253929576,0.7260963
248761332,0.7260963
253643407,0.7260968
257126449,0.7260968
247285745,0.72610116
248761341,0.72610116
244298085,0.72615206
246873345,0.72616416
256079867,0.72616416
253514734,0.72616416
248345821,0.72616416
247488446,0.72616804
255070476,0.72616804
248837121,0.72616804
253817226,0.72616804
253770908,0.7261685
253939653,0.7262161
254799527,0.7262161
247490607,0.7262161
249286536,0.72622204
255799130,0.7262335
244308476,0.7262335
254516547,0.7262335
251690575,0.7262335
247484951,0.7262399
248870256,0.7262436
247152241,0.72627485
255905459,0.7262778
246714502,0.7262995
248560954,0.7262995
247379006,0.7263044
247379005,0.7263044
254633316,0.7263054
247448491,0.7263054
248558398,0.7263054
244303247,0.72631055
247042074,0.72633004
247384619,0.72633386
250283360,0.7263413
247164450,0.7263474
246754213,0.7263509
248072609,0.72636265
244308904,0.72636425
254516571,0.72636425
255799291,0.72636425
251690939,0.72636425
244302886,0.72637665
250115794,0.72637665
251901510,0.72637665
257790871,0.72637665
254875450,0.7263942
249001370,0.7263942
246970011,0.7263942
253434874,0.7263942
247305223,0.7264006
249129667,0.7264006
246776499,0.72644275
253321620,0.72644275
254669299,0.72644275
246777140,0.72644275
248258594,0.72644275
