PanjivaRecordID,score
213129700,0.7232666
219404410,0.72326726
212740151,0.72326756
212740063,0.7232677
221141899,0.7232677
217996018,0.723268
217422791,0.723268
221361739,0.72326815
213287515,0.72326815
217632909,0.72326815
221361701,0.72326815
212817409,0.7232713
216927947,0.7232713
220850698,0.7232713
213269217,0.7232717
217248374,0.7232717
216521404,0.72327685
212354039,0.72327685
220571371,0.72327685
216667485,0.723277
218146342,0.7232773
212466482,0.7232801
218089072,0.7232814
218089070,0.7232814
221671327,0.7232814
221671328,0.7232814
214349146,0.7232814
219577462,0.7232827
223459999,0.7232827
215661782,0.7232827
222150642,0.7232835
214352166,0.7232835
222150637,0.7232835
214352173,0.7232835
222150644,0.7232835
218242904,0.7232835
213713605,0.7232846
221260625,0.7232846
217359517,0.7232846
212279681,0.7232864
220258109,0.7232864
212944235,0.7232877
217078048,0.7232877
214468435,0.7232883
219405065,0.7232889
223372293,0.7232889
213557164,0.7232889
213858292,0.72329164
217596703,0.72329164
221883959,0.7232925
213944969,0.7232925
217915022,0.7232925
213990906,0.72329533
222037576,0.72329575
217427244,0.72329915
217353233,0.72330105
213690424,0.72330105
221322563,0.72330105
221614700,0.7233014
213671163,0.7233014
221836752,0.72330177
218027659,0.72330177
221292131,0.7233026
213090886,0.7233026
217404282,0.7233026
217012485,0.7233032
217780770,0.72330356
216936334,0.72330385
220599655,0.72330755
212357751,0.72330755
216528559,0.72330755
213090841,0.7233107
221292016,0.7233107
218519864,0.7233119
222082136,0.7233119
220859743,0.72331214
217047525,0.72331214
212478949,0.72331214
221371076,0.72331303
212456286,0.7233169
216922512,0.7233169
220740756,0.7233169
212111331,0.72331727
214104605,0.7233203
218522274,0.7233217
218488201,0.72332275
218058671,0.7233271
213891767,0.7233271
214047529,0.72333556
217871485,0.72333556
214307119,0.72333634
220257980,0.72333753
212279641,0.72333753
216232737,0.72333753
214310813,0.72333896
221741132,0.7233398
217738311,0.7233398
213900089,0.7233398
222086258,0.72334003
214010508,0.72334146
217808015,0.72334146
221925257,0.72334146
221669891,0.7233422
219843460,0.7233484
221260651,0.7233496
217359567,0.7233496
213713651,0.7233496
221298571,0.72334975
213095246,0.72334975
217410783,0.72334975
217410786,0.72334975
221298572,0.72334975
214650165,0.7233557
218398137,0.7233557
212923004,0.72335714
216947932,0.72335714
218031532,0.7233592
221838298,0.7233592
214292405,0.7233592
218201041,0.72335976
214254009,0.72335976
218486010,0.7233645
217915026,0.7233664
221883967,0.7233664
213944972,0.7233664
212947427,0.7233665
222234471,0.72336686
219916039,0.72336745
215994251,0.72336745
220898070,0.72336876
217840758,0.7233707
213575411,0.72337246
219406496,0.7233753
213578330,0.7233753
223378215,0.7233753
212217722,0.72337544
216093927,0.72337544
221038208,0.72338045
217112091,0.72338045
213322272,0.72338045
219405565,0.72338146
213556111,0.72338146
223369083,0.72338146
215538961,0.72338223
223455229,0.72338223
219714094,0.72338223
213374028,0.7233896
217204611,0.7233921
215926724,0.72339404
219931178,0.72339404
212252018,0.72339404
221436267,0.7234
217577270,0.7234
218498171,0.72340035
220873795,0.7234012
216946048,0.7234012
217287879,0.72340244
218245074,0.72340316
214353872,0.72340316
212868639,0.7234038
217044227,0.7234038
220956544,0.7234038
218198988,0.7234043
222167565,0.7234043
221505307,0.7234056
218177979,0.72340584
218233814,0.7234061
213541692,0.72340834
212372275,0.7234086
216583837,0.7234086
212372272,0.7234086
216583835,0.7234086
220801282,0.7234086
220801280,0.7234086
214443204,0.7234093
218490657,0.7234093
222322595,0.7234093
212765533,0.72340953
221152272,0.72340953
216711642,0.72340953
213722578,0.72341275
223371289,0.7234154
219404677,0.7234154
217021059,0.72341555
212660164,0.72341555
221040912,0.72341555
222301502,0.72341585
218428580,0.72341585
214213906,0.723418
221850935,0.723418
217973811,0.723418
213552237,0.72342145
213083962,0.72342324
213433737,0.723424
222168216,0.7234254
222387593,0.72342646
214756220,0.72342646
212164330,0.7234286
218312147,0.7234312
214376625,0.7234327
214020350,0.7234343
217849355,0.7234343
222102175,0.72343624
218146347,0.72343624
214085310,0.72343624
222147797,0.72343636
214250948,0.72343695
222148898,0.7234382
218181009,0.7234382
222133401,0.723439
218229795,0.723439
214347655,0.723439
221358839,0.7234402
218324585,0.723441
214548159,0.723441
214523724,0.723441
218299843,0.723441
222203395,0.723441
222206934,0.723441
214308905,0.7234414
222112925,0.7234414
218205692,0.7234414
222195869,0.72344625
214395643,0.72344625
218293320,0.72344625
218293315,0.72344625
213975795,0.7234477
221834760,0.7234477
217823915,0.7234477
216678497,0.72344875
216678498,0.72344875
214368392,0.72344875
212525539,0.72344875
212525543,0.72344875
214368388,0.72344875
220638273,0.72344875
213084351,0.72345126
217154184,0.7234542
213235078,0.72346044
218191933,0.7234624
217825788,0.72346294
217825790,0.72346294
221838945,0.72346485
218033635,0.72346485
214293286,0.72346485
213678508,0.7234715
213076928,0.72347176
221510313,0.72347176
212893198,0.72347265
217091601,0.72347265
220963201,0.72347265
222183763,0.7234744
223369411,0.7234778
221266850,0.7234881
216106942,0.7234892
212061044,0.7234892
214121172,0.7234905
217855975,0.72349066
221685539,0.72349066
220591015,0.72349095
213427768,0.72349095
221210590,0.72349095
217294993,0.72349095
221210592,0.72349095
217294990,0.72349095
213427765,0.72349095
214262030,0.72349316
217087756,0.72349715
212690965,0.72349715
221079071,0.72349715
218054891,0.7234979
221855422,0.7234979
214380533,0.7234979
212386520,0.7235009
216564266,0.7235009
220722056,0.7235009
217479886,0.72350127
217342850,0.723507
221988801,0.723507
213602567,0.723507
214057895,0.7235121
214360759,0.72351444
218160019,0.7235145
214180742,0.72351456
221910368,0.72351456
221167411,0.7235178
221811916,0.7235203
217347681,0.72352225
218204036,0.7235234
218204030,0.7235234
212853314,0.72352386
216863524,0.72352386
221123635,0.7235248
214292977,0.7235333
218031805,0.7235333
217636372,0.7235355
221538952,0.7235355
220868797,0.72353745
217012369,0.72353745
218061310,0.7235409
214260134,0.72354126
218519356,0.72354347
213428384,0.7235458
217322918,0.7235474
221167676,0.7235474
213463479,0.7235474
217322926,0.7235474
221518986,0.7235477
213789525,0.7235477
212865363,0.7235501
213687914,0.7235503
217410968,0.7235503
221318616,0.7235503
213687898,0.7235503
219573212,0.7235509
219405572,0.72355175
217776453,0.72355413
217368931,0.7235546
221263306,0.7235546
221810396,0.72355616
213972277,0.72355616
217803812,0.72355616
218158839,0.72355676
214002342,0.7235582
221838775,0.7235582
218204103,0.72355855
223457453,0.7235595
223456755,0.72356236
218241045,0.7235658
213579634,0.72356737
214385366,0.72357196
222172543,0.72357196
218272878,0.72357196
220122432,0.72357357
222231506,0.72357416
213556731,0.72357416
219931140,0.72357464
218397493,0.72357476
214622868,0.72357476
215533738,0.7235756
219713855,0.7235756
212876026,0.7235763
213582174,0.7235765
217545888,0.72357976
221988320,0.72358036
213234948,0.72358173
217170467,0.72358173
212782918,0.7235867
222197840,0.72358775
213840156,0.723588
220814513,0.72358835
216997668,0.72358835
212468287,0.72358835
213774970,0.7235901
218207927,0.7235936
214309958,0.7235936
222127924,0.7235936
212050527,0.7235967
216083475,0.7235967
213720165,0.7235992
218397502,0.72360075
217849064,0.7236044
221862030,0.7236044
221839372,0.72360504
218034354,0.72360504
221033583,0.72360563
212651162,0.72360563
216978559,0.72360563
213294212,0.723608
213358523,0.7236114
216348134,0.7236134
220396476,0.7236134
212205926,0.7236134
218001745,0.7236163
216990414,0.7236199
212467377,0.7236199
220810576,0.7236199
223357364,0.72362447
213943807,0.72362494
221808996,0.72362494
222083777,0.7236257
216946082,0.72363263
212581828,0.72363263
216849605,0.7236351
212437346,0.7236351
218142222,0.72363794
220120951,0.7236388
217884843,0.72364265
218470966,0.7236433
217632598,0.7236433
221360022,0.7236433
221168448,0.72364616
213464070,0.72364616
221168567,0.72364867
220995780,0.7236523
222224303,0.72365403
218353622,0.72365403
214044854,0.72365415
216900404,0.723657
213146284,0.723657
217378214,0.7236575
213729251,0.7236575
221266845,0.7236575
220346065,0.72366667
213246768,0.72366786
221016975,0.72366786
214399577,0.7236692
212978829,0.7236693
220813782,0.7236693
216735396,0.7236693
223355548,0.72367036
212818316,0.7236726
221149246,0.72367597
213460471,0.72367597
220172463,0.72367626
216184202,0.72367626
212258765,0.72367626
212818936,0.72367656
216935640,0.72367656
222230982,0.7236768
218347855,0.7236768
214379097,0.7236794
222238802,0.72367954
214413494,0.72367954
218092427,0.72367954
214215658,0.72367954
221370772,0.72368133
223376776,0.7236836
213579656,0.7236836
219406996,0.7236836
218033964,0.7236844
214293735,0.7236844
214349368,0.723686
221041990,0.7236864
219879634,0.7236876
223371397,0.7236967
220965569,0.7236979
216764072,0.7236979
220965573,0.7236979
216764079,0.7236979
212603117,0.7236979
212603113,0.7236979
221671347,0.723699
214349171,0.723699
218089097,0.723699
221671349,0.723699
214349165,0.723699
218089099,0.723699
214209941,0.7237011
217941137,0.7237011
222168496,0.72370124
222168492,0.72370124
218258244,0.72370124
218087639,0.72370625
221669880,0.72370625
214341389,0.72370625
217369516,0.72370934
213478087,0.72370934
212791253,0.72371036
220749847,0.72371036
216844351,0.72371036
212169486,0.7237123
217423235,0.7237127
221411556,0.7237127
221171415,0.72371364
219406479,0.7237154
213577933,0.7237154
223378483,0.7237154
218347844,0.7237159
222230973,0.7237159
223450375,0.7237166
219572483,0.7237166
215660296,0.7237166
214462857,0.723719
218523335,0.723719
213566699,0.72371924
221635210,0.72371924
217408149,0.72371924
221654456,0.7237202
218470337,0.72372156
222091327,0.72372156
222095864,0.72372234
213482205,0.7237228
217426347,0.7237258
220853793,0.72372735
212818843,0.72372735
216935531,0.72372735
222180638,0.72372794
213072885,0.7237319
218001978,0.72373724
214227727,0.72373724
221857486,0.72373724
223371059,0.7237377
212230340,0.72373897
214439829,0.723739
219949002,0.7237392
216010090,0.7237392
212353832,0.7237392
217388215,0.7237425
217388214,0.7237425
213433755,0.72374517
217429596,0.7237465
216998904,0.7237481
221219698,0.7237482
216623998,0.72375214
212441784,0.72375214
220969574,0.72375214
216336254,0.7237525
218202254,0.7237582
222094829,0.7237582
214366891,0.7237582
212907947,0.72376144
212907976,0.72376144
220724188,0.72376144
216963728,0.72376144
216906286,0.72376186
217371045,0.72376233
217392476,0.72376287
213994148,0.7237662
217806082,0.7237662
221794041,0.7237662
214227981,0.7237677
222074521,0.7237686
218093016,0.7237686
217119328,0.7237698
213332287,0.7237698
218383977,0.7237698
221041352,0.7237698
214410203,0.72377086
219572234,0.7237763
220597762,0.7237767
216824248,0.7237767
212830534,0.7237767
219400312,0.723777
216185020,0.7237786
220173171,0.7237786
212259834,0.7237786
212592846,0.7237816
216722758,0.7237816
221077191,0.72378254
217892040,0.72378314
213183936,0.72378457
216995464,0.72378457
220995785,0.72378457
217374650,0.72378504
221171882,0.72378504
213478490,0.72378504
213478497,0.72378504
218308708,0.7237874
222147910,0.72378844
222147912,0.72378844
218234687,0.72378844
214249993,0.7237906
216824341,0.7237907
220597837,0.7237907
212830747,0.7237907
214203853,0.72379136
218275749,0.72379184
223355347,0.72379255
219400245,0.72379255
220593473,0.7237929
213739415,0.7237929
212824322,0.7237929
216815511,0.7237929
220593476,0.7237929
212824325,0.7237929
216815514,0.7237929
217042668,0.72379434
217341518,0.7237948
214456281,0.7237968
214456285,0.7237968
218514763,0.7237968
215865360,0.7237989
217779435,0.7237996
213990965,0.7237996
221771477,0.7237996
214274048,0.7238068
212938408,0.72380686
213800281,0.7238128
212765868,0.7238135
222091326,0.72381556
220913895,0.7238171
212201867,0.72381717
216877756,0.7238184
217342363,0.7238201
221170808,0.7238201
213477083,0.7238201
218411677,0.7238266
214173147,0.7238266
221487589,0.7238277
222168493,0.72383004
218258246,0.72383004
222168497,0.72383004
212525114,0.7238308
216653220,0.7238308
220637519,0.7238308
216653221,0.7238308
212525113,0.7238308
221196534,0.7238312
217422789,0.7238312
215885320,0.7238319
212128276,0.7238319
214022601,0.7238324
221667802,0.7238324
221667803,0.7238324
217835992,0.7238324
213480516,0.7238395
221193792,0.7238395
221641012,0.72383976
213573566,0.72383976
214414686,0.7238446
221167357,0.7238449
217322542,0.7238449
213463251,0.7238449
214120598,0.72384715
222226100,0.72384715
218375757,0.72384715
221128325,0.72384965
213718671,0.7238512
213215822,0.7238538
212141093,0.72385657
219404738,0.7238579
223367424,0.7238579
221334311,0.72386026
221080730,0.7238604
220692106,0.72386104
216555963,0.72386104
221990714,0.72386354
214147652,0.72386354
217883765,0.72386354
216843466,0.7238656
214048026,0.72386736
222096623,0.72386736
212221813,0.7238701
219904240,0.7238701
215901324,0.7238701
221172267,0.72387064
213478883,0.72387064
222231230,0.7238708
221422480,0.7238735
213551365,0.7238735
217587016,0.7238735
222166678,0.7238759
218198067,0.7238759
214250150,0.7238759
214416788,0.72387695
222163481,0.72387695
218284867,0.72387695
213797648,0.72387844
217581981,0.7238791
221437143,0.7238791
213842254,0.7238791
214432594,0.72387993
219714074,0.72388124
215538828,0.72388124
218200701,0.7238816
214180746,0.72388184
218221132,0.72388184
221938775,0.7238825
214229090,0.7238825
218432687,0.723885
216996970,0.7238858
214251449,0.72388595
222167751,0.72388595
221612821,0.7238889
217771553,0.7238889
222231309,0.7238891
218348870,0.7238891
218491930,0.72388947
214787716,0.72388947
222399727,0.72388947
217865511,0.7238897
222120249,0.72389
214263213,0.72389275
222091691,0.72389275
218471098,0.72389275
221722335,0.72389287
218361293,0.72389287
214395856,0.72389287
221816137,0.723893
212164273,0.72389364
222184905,0.7238941
221281622,0.723896
213171212,0.723896
217545929,0.723896
218422649,0.72389734
218404989,0.72389925
218208428,0.7238998
214370967,0.7238998
220563359,0.72390246
216653815,0.72390246
212412150,0.72390246
212206185,0.72390366
220775090,0.7239054
212951152,0.7239054
214438579,0.72390664
221950231,0.7239069
212050753,0.72391
218360210,0.72391045
213478088,0.72391087
217369518,0.72391087
214140044,0.7239134
221989717,0.7239134
221219816,0.7239219
213083186,0.7239219
213083185,0.7239219
217432733,0.7239219
217432737,0.7239219
221219815,0.7239219
221196139,0.723923
213075862,0.723923
217688550,0.7239268
213720023,0.7239274
217800755,0.7239275
213942492,0.7239275
221807202,0.7239275
221370753,0.7239299
213761009,0.7239299
217433689,0.7239299
213760915,0.7239299
221901700,0.7239312
217784099,0.7239312
218375277,0.72393155
217458614,0.7239317
218432523,0.7239318
214695765,0.7239318
222302120,0.7239318
212279691,0.72393334
220258145,0.72393334
216246796,0.72393334
212246704,0.72393554
216157416,0.72393554
220136161,0.72393554
213859240,0.72393584
217659909,0.72393584
221556381,0.72393584
218028693,0.7239368
222232883,0.7239368
214585230,0.7239368
221838104,0.72393775
218207677,0.72394097
214309775,0.72394097
218126403,0.723943
222085814,0.723943
214043360,0.723943
218231589,0.7239454
222145643,0.7239454
217911324,0.7239455
220961921,0.72394633
217080626,0.72394633
217092276,0.72394764
218088956,0.72394824
218088961,0.72394824
214349051,0.72394824
221838284,0.7239503
221068657,0.7239506
213232363,0.7239506
223369275,0.72395366
213327660,0.72395444
221328964,0.7239556
214096975,0.7239565
221556337,0.7239568
214231508,0.7239575
216094397,0.72396004
220064113,0.72396004
222227029,0.72396016
222067711,0.72396183
213814061,0.7239624
217501582,0.7239624
217501579,0.7239624
221414292,0.7239624
213814067,0.7239624
221414297,0.7239624
221168458,0.7239648
213464075,0.7239648
213464076,0.7239648
218088935,0.72396547
214349014,0.72396547
212435482,0.7239701
212435481,0.7239701
217376011,0.7239708
222077538,0.7239716
220748435,0.72397196
216840267,0.72397196
212790264,0.72397196
217428628,0.72397316
213081500,0.72397316
221198016,0.72397316
221705587,0.7239742
214333819,0.7239751
217882426,0.72397864
221073123,0.72398067
221556389,0.7239818
221556395,0.7239818
218321012,0.723982
222198946,0.723982
214435569,0.723982
217600156,0.72398335
214262865,0.72398376
220132401,0.7239846
212072431,0.7239846
216133526,0.7239846
222197805,0.72398555
218296227,0.72398555
214399570,0.72398555
217373455,0.72398704
