PanjivaRecordID,score
181508637,0.7204355
188786826,0.7204355
185066056,0.7204355
189012445,0.72043586
181652967,0.72043586
185360556,0.72043586
184816656,0.7204374
185696601,0.7204375
181994078,0.7204375
182541238,0.7204392
188467967,0.7204399
184971116,0.7204399
180889032,0.7204399
185771634,0.72044075
186382675,0.7204408
189923818,0.7204408
181913908,0.7204412
185796762,0.7204417
188508709,0.7204462
185019665,0.7204462
181258313,0.7204462
185796808,0.72045267
185492667,0.72045755
181485772,0.7204595
188878923,0.7204595
185172725,0.7204595
182473930,0.7204641
181560397,0.7204655
188903078,0.7204752
184993376,0.7204786
180895137,0.7204786
182750992,0.72047865
182347208,0.720479
186212914,0.720479
189909444,0.72047937
189148890,0.72048175
185258212,0.720485
189073786,0.720485
181536700,0.720485
186343844,0.7204881
189977821,0.7204881
181549393,0.7204888
179644248,0.72049
190135836,0.7204912
186450799,0.7204912
185685030,0.7204949
186006827,0.7204958
185753279,0.72049624
181998257,0.72049624
185749738,0.7204964
180851382,0.72049654
189344951,0.7204969
182344294,0.720497
186269087,0.720497
185557513,0.7205016
188973787,0.72050273
181354738,0.7205061
182752473,0.7205062
190053398,0.7205062
180831318,0.7205097
187064319,0.7205099
179695675,0.7205099
186299886,0.7205101
182534897,0.7205101
190303548,0.7205127
182873202,0.7205127
186627843,0.7205127
185167654,0.7205152
185802758,0.7205158
189970993,0.7205219
182503333,0.7205219
179736800,0.7205223
187314091,0.7205223
187066161,0.7205223
182398958,0.72052693
182052333,0.72053015
189703631,0.7205323
185469421,0.7205341
189136238,0.7205341
181651428,0.7205341
184585231,0.72053444
180963469,0.72053444
185826103,0.72053456
182055420,0.72053456
189363064,0.72053456
179680033,0.7205366
187060094,0.7205366
182613813,0.72053665
182611364,0.7205379
190151559,0.7205379
186367059,0.72053814
182707979,0.72053814
189981264,0.72053814
181069018,0.72053945
184710492,0.72053945
184609914,0.7205412
188558716,0.7205412
189365149,0.7205436
181590338,0.7205436
188991923,0.7205436
185264233,0.7205441
186170995,0.7205546
182665887,0.7205627
186064705,0.7205632
182420834,0.7205632
185578995,0.7205683
188886400,0.7205694
185121432,0.7205694
181625093,0.7205694
186340554,0.7205695
182572977,0.7205708
190016902,0.7205708
186351197,0.7205708
187111268,0.72057277
183581840,0.72057277
182975881,0.72057277
182188406,0.7205734
189572433,0.7205734
189667641,0.7205737
182154584,0.7205737
185916608,0.7205737
185566618,0.72057426
185579187,0.72057754
182053743,0.72057796
188357069,0.7205808
180892050,0.7205808
185009590,0.7205808
190093835,0.72058153
189493724,0.7205841
187247567,0.72058773
182355032,0.7205923
180968423,0.72059476
188303605,0.72059476
184588199,0.72059476
182640432,0.720595
182114877,0.72059584
185709419,0.72059584
189449717,0.72059584
182611822,0.7205968
187061622,0.7205976
187290000,0.7205976
189421961,0.720598
185697313,0.720598
181994570,0.720598
181783222,0.7205998
185432162,0.7205998
179644111,0.72060215
184672870,0.72060263
182656481,0.72060704
185176272,0.72061193
188894681,0.72061193
181488945,0.72061193
188974967,0.72061217
185515232,0.72061217
181586133,0.72061217
185192352,0.7206125
184668510,0.72061324
188366772,0.72061336
186382431,0.7206142
185437750,0.72061455
188861875,0.72061455
181342131,0.72061455
189557083,0.7206148
189125778,0.72061765
189189640,0.7206178
184585275,0.720618
180963552,0.720618
189030655,0.7206192
181464462,0.7206192
185156871,0.7206192
189093603,0.7206229
185381687,0.7206229
181634954,0.7206229
189000227,0.720623
189743504,0.7206243
182517297,0.72062445
186248414,0.72062445
182233087,0.72062635
185927498,0.72062635
182220208,0.7206266
181694109,0.7206315
182299861,0.72063196
186184177,0.72063196
185292934,0.72063243
181940683,0.72063315
186184952,0.7206367
182310942,0.7206367
184925347,0.72064066
186071551,0.72064173
189651605,0.7206421
182153471,0.7206421
185306733,0.7206434
188759032,0.7206434
182975805,0.7206455
185927507,0.7206459
189682772,0.7206459
182233094,0.7206459
181503278,0.7206462
187064290,0.7206467
179695867,0.7206467
188841241,0.720647
182040044,0.72065127
185233497,0.72065854
182666616,0.7206595
190125420,0.7206595
186497996,0.7206595
186182259,0.7206636
189853200,0.7206636
182476138,0.7206636
182084146,0.7206638
184902267,0.7206657
185004675,0.720667
188718733,0.720667
189362972,0.72066915
181545830,0.7206694
189076002,0.7206694
185297138,0.7206694
180890532,0.7206703
184987926,0.7206703
188355017,0.7206703
188518561,0.7206728
188969195,0.72067386
181407854,0.72067386
189002870,0.72067463
181432075,0.72067463
185398330,0.72067535
181976546,0.7206774
185726050,0.7206774
189467475,0.7206774
189495035,0.7206783
186364025,0.72067857
187465780,0.72068095
180712198,0.72068095
181140200,0.7206832
184795971,0.7206832
188341176,0.7206832
186149264,0.72068346
181468300,0.72068596
190134144,0.7206868
182646845,0.7206868
186440528,0.7206884
182764166,0.7206884
185646200,0.7206918
182057951,0.7206924
189365030,0.7206924
181641635,0.72069347
189017768,0.72069347
185578986,0.72069347
189291816,0.72069734
185569172,0.72069734
186166022,0.72069776
189149024,0.72069806
181675417,0.72069806
185474903,0.72069806
179913666,0.72069895
182715942,0.72070026
186433685,0.7207025
182645452,0.7207025
181623875,0.7207029
181634739,0.720705
189015008,0.720705
185568218,0.720705
181193108,0.72070694
188238142,0.72070694
186255693,0.720708
185829662,0.720716
190090351,0.7207194
181954374,0.7207221
189123426,0.7207221
185823711,0.7207233
186393606,0.7207267
185473462,0.72072715
181657947,0.72072715
189148170,0.72072715
186774335,0.720728
186140683,0.7207297
182266403,0.7207297
189827386,0.7207297
182006901,0.72073233
189471641,0.7207358
181985010,0.7207358
185728517,0.7207358
184960243,0.7207397
188403410,0.7207397
180835928,0.7207397
181275761,0.72074443
180821861,0.7207445
189090038,0.72074527
185369816,0.72074527
181608811,0.72074527
185902491,0.7207493
182217384,0.7207493
186433304,0.7207506
190132415,0.7207506
182645205,0.7207506
182611083,0.72075224
189881951,0.72075224
186485095,0.72075224
190151253,0.72075224
188513649,0.72075474
185022615,0.72075474
180959864,0.72075474
185326939,0.7207548
181745626,0.7207548
189107518,0.7207548
179680232,0.720755
187060468,0.720755
187250622,0.720755
189493058,0.72075504
182975628,0.72075516
181204773,0.72075653
182398960,0.72075784
186371242,0.72075987
190056596,0.72075987
185020792,0.7207627
180958867,0.7207627
189909679,0.7207637
189936927,0.7207655
182011897,0.7207656
189495255,0.7207656
186278610,0.7207711
180928956,0.7207722
188485182,0.7207722
185926967,0.7207811
182272139,0.72078204
186079912,0.72078204
184663182,0.72078323
188528676,0.72078323
189000316,0.7207848
181627385,0.7207848
185567673,0.7207848
182476466,0.72078514
186182695,0.72078514
189862006,0.72078514
189420883,0.72078544
181993561,0.72078544
185695604,0.72078544
189683228,0.7207873
185927879,0.7207873
186069717,0.7207912
182247597,0.7207912
189557281,0.7207912
189433850,0.72079146
181940868,0.72079146
189658595,0.720792
182217432,0.720792
185902540,0.720792
181953557,0.7207929
181731158,0.7207944
185280912,0.7207944
185026552,0.72079504
186330875,0.7207982
190029406,0.7207982
182588893,0.7207982
189821914,0.72080016
181046049,0.72080046
184668751,0.72080046
189100664,0.7208055
181833233,0.7208055
182063649,0.72080714
186202071,0.7208086
182477320,0.7208086
189862841,0.7208086
181589161,0.720809
185195944,0.72080904
181347848,0.72080904
188746041,0.72080904
182611296,0.720812
180712466,0.7208135
186774040,0.7208135
187466708,0.7208135
182761605,0.72081566
187298593,0.720816
187064368,0.720816
179695724,0.720816
189021108,0.7208165
181660947,0.7208165
185579844,0.7208165
189632940,0.7208165
182353398,0.7208165
186147751,0.7208165
189572957,0.7208178
181900511,0.7208178
182282167,0.7208178
189974399,0.72081894
185848035,0.72081953
189370981,0.72081953
185545954,0.72082007
187064581,0.72082114
187306191,0.72082114
189291814,0.7208226
181758918,0.7208226
185569170,0.7208226
188957144,0.7208231
189600400,0.7208235
185748107,0.72082865
182064379,0.72082883
185984852,0.72082883
189426588,0.72082883
185447550,0.72082937
182644959,0.7208301
186432504,0.7208301
190132287,0.7208301
189629431,0.7208302
189365060,0.7208326
185828349,0.7208326
181258302,0.7208327
186365229,0.7208328
189979396,0.7208328
185982543,0.72083426
188788872,0.7208373
181544140,0.7208373
185499707,0.72083735
189257358,0.72083926
189726844,0.7208403
186085176,0.7208403
182445810,0.7208403
180906141,0.72084063
181823367,0.7208427
185563111,0.7208427
189471712,0.72084284
181985079,0.72084284
185728605,0.72084284
186394548,0.72084475
190011392,0.72084475
188975709,0.7208456
182666457,0.7208459
181172150,0.7208468
184778724,0.7208468
188589425,0.7208468
186364234,0.72084683
182682021,0.72084683
190056834,0.7208489
182546815,0.7208494
185935096,0.7208507
182163184,0.7208507
189673806,0.7208507
189189596,0.7208531
181720379,0.7208531
185538844,0.7208531
188970714,0.72085595
189934015,0.72085667
186370956,0.72086036
182591451,0.72086036
190055269,0.72086036
181718889,0.7208607
188723515,0.7208607
185132691,0.7208607
186406448,0.72086203
190099910,0.72086203
185752638,0.7208624
189485612,0.7208624
182608851,0.7208641
189235058,0.7208643
182541232,0.72086453
189977841,0.72086453
182261642,0.72086644
186070792,0.72086644
184620690,0.7208674
180993131,0.7208674
188481737,0.7208674
182772415,0.7208676
186446645,0.7208676
190099466,0.7208676
182645576,0.72086823
186773455,0.7208725
188744175,0.7208748
181346509,0.7208748
185194887,0.7208748
182757418,0.7208792
185480677,0.7208806
181378802,0.7208806
188945459,0.7208806
182975611,0.7208809
182364904,0.7208816
189771753,0.7208816
186308964,0.7208816
189681032,0.7208841
186252983,0.7208866
189881174,0.7208866
185530454,0.7208876
189241578,0.7208876
186039755,0.72088766
182308471,0.72088766
189562038,0.72088766
185762783,0.72088957
182611100,0.7208936
185358655,0.7208936
190151268,0.7208936
186485111,0.7208936
188418355,0.72089386
186286387,0.7208954
189974385,0.7208954
182533631,0.7208954
188903080,0.7208957
181356319,0.7208957
181930772,0.7208983
185031456,0.7208996
188477458,0.7208996
180902359,0.7208996
189318999,0.7208998
185254302,0.7208998
181884605,0.7208998
181180585,0.7209004
182052215,0.72090375
189507453,0.72090375
181152697,0.72090405
188889456,0.7209071
185048005,0.72091126
182369697,0.72091246
189652463,0.72091246
182738147,0.72091603
184874022,0.72091925
182976131,0.72092134
187113268,0.72092134
183582131,0.72092134
186161638,0.72092384
189600674,0.72092384
188601617,0.72092605
181066858,0.72092605
184708094,0.72092605
181828363,0.7209275
181380262,0.7209277
185213169,0.7209277
180864507,0.72092986
185878887,0.72093
183581588,0.72093034
185558977,0.7209336
186520523,0.72093606
185151745,0.7209388
189028633,0.7209388
189833769,0.72094166
182687198,0.72094333
186365289,0.72094333
189979461,0.72094333
182403766,0.7209443
182669825,0.7209481
188523364,0.7209503
185046952,0.7209503
186381733,0.72095156
190065288,0.72095156
186036587,0.72095644
182307004,0.72095644
188303879,0.72095704
187066660,0.7209581
189147365,0.7209604
187061792,0.72096074
184878447,0.72096074
182594559,0.7209614
185338453,0.7209629
181633570,0.7209629
188995811,0.7209629
182610131,0.72096395
190094970,0.72096395
182381551,0.7209654
186109323,0.7209654
182098675,0.72096634
181624291,0.72097045
190149785,0.7209728
182599550,0.7209728
186473601,0.7209728
186276157,0.72097373
182509484,0.72097373
189944954,0.72097373
186548484,0.7209746
190164141,0.7209746
187258075,0.720975
182585033,0.7209753
185434664,0.7209754
190124825,0.7209766
182666077,0.7209766
189981267,0.72097886
186367066,0.72097886
188972770,0.7209798
180968775,0.72098464
184588488,0.72098464
189673966,0.7209847
181993752,0.72098476
185696008,0.72098476
189421008,0.72098476
187256841,0.7209875
187060387,0.7209875
185447583,0.7209877
181810573,0.7209877
189133889,0.7209877
189469611,0.72098887
185726907,0.72098887
182509417,0.72098994
189944857,0.72098994
186276064,0.72098994
187324332,0.7209921
181693275,0.7209976
188892601,0.7209976
184683434,0.72100395
188608753,0.72100395
189936992,0.72100425
182598583,0.72100765
185928898,0.7210151
182029065,0.7210151
181544139,0.7210154
185008936,0.7210168
182634430,0.721017
181375617,0.7210231
187304019,0.72102404
185176966,0.72102666
182618206,0.72102714
190066088,0.72102714
186385000,0.72102714
179695382,0.72102857
187065120,0.72102857
187305771,0.72102857
190105211,0.7210293
189711065,0.7210299
181610703,0.72103095
180710282,0.72103167
186772011,0.72103167
186288629,0.7210331
185728392,0.72103477
179728981,0.7210356
181636231,0.7210418
188847061,0.7210418
185384300,0.7210418
186524083,0.72104263
189935634,0.72104263
182639107,0.72104263
186270878,0.7210439
189883748,0.7210439
184637944,0.72104716
181016630,0.72104716
189557572,0.72104883
189696104,0.7210491
182396768,0.7210491
186022777,0.7210493
185464089,0.7210504
189661682,0.72105145
188894809,0.72105193
185176342,0.72105193
189021775,0.721052
185926979,0.72105265
185088435,0.7210529
188868996,0.7210529
181567142,0.7210529
189606063,0.7210541
182313284,0.7210541
186185266,0.7210541
187257117,0.72105515
189400982,0.7210554
182044554,0.7210554
184542360,0.72105616
182808524,0.72105706
186490220,0.72105706
188573998,0.7210636
181033287,0.7210636
182218178,0.7210649
185905044,0.7210649
185438740,0.7210664
181343111,0.7210664
186418122,0.72107106
182286982,0.72107196
182370866,0.7210759
181276441,0.7210824
188992314,0.72108465
185559114,0.72108465
181399947,0.72108734
186394657,0.7210884
182598554,0.72108954
190148740,0.72108954
186472585,0.72108954
189969481,0.72109175
182549152,0.72109175
186456341,0.72109175
189365389,0.7210933
189932200,0.72109336
186486174,0.72109336
190050053,0.72109634
182750584,0.72109634
186424070,0.72109634
181590068,0.7210969
185355926,0.7211025
183582034,0.7211028
179693257,0.7211145
181662819,0.72111475
185563169,0.7211164
188994765,0.7211164
181621571,0.7211164
186494155,0.72111714
190068457,0.72111833
186372864,0.72111833
181587440,0.72111833
181829701,0.72111845
185126825,0.72111845
182249776,0.7211201
185982707,0.7211201
188871656,0.7211216
185095986,0.7211216
185956755,0.7211225
189712830,0.7211225
181007268,0.7211263
185678616,0.72112876
186417460,0.721131
182753681,0.721131
190036776,0.721131
179644501,0.72113466
187257101,0.72113466
187060166,0.72113466
181612985,0.72113603
182164223,0.72113657
182611229,0.721143
190151404,0.721143
186485254,0.721143
181291234,0.72114456
180712374,0.72114974
189107521,0.72115064
182589567,0.7211536
190053181,0.7211536
186370085,0.7211536
185566536,0.721154
188998283,0.721154
181623877,0.721154
186342568,0.7211541
182678972,0.7211541
185460644,0.72115433
188900169,0.72115433
181346765,0.72115433
186070600,0.72115827
182060637,0.72116005
189864014,0.72116065
186203833,0.72116065
181396739,0.7211618
181650979,0.72116256
188850013,0.72116256
189236360,0.7211628
190034239,0.72116417
189432208,0.72116685
185142600,0.7211682
181899356,0.7211687
182651700,0.72116965
189936501,0.72116965
181570487,0.7211728
188814070,0.7211728
185307897,0.7211728
184909819,0.7211747
188362556,0.7211747
180805998,0.7211747
182666550,0.7211751
189513313,0.7211766
186301827,0.7211795
182541774,0.7211795
189907289,0.7211821
182432991,0.7211821
186344419,0.7211821
181262006,0.7211833
185048536,0.7211833
185047424,0.7211834
188523668,0.7211834
181680164,0.7211912
190151056,0.72119284
182287327,0.72119445
187305101,0.7211962
187064121,0.7211962
179695313,0.7211962
188506423,0.7211969
185448499,0.7211977
184955224,0.72119826
182053685,0.72119987
185737310,0.7212007
182570913,0.72120523
186349520,0.72120523
190014453,0.72120523
189134109,0.7212063
185447892,0.7212063
181644219,0.7212063
189495612,0.7212074
181188672,0.7212076
187060965,0.72120833
179681360,0.72120833
188431590,0.72121453
184932131,0.72121453
181216688,0.72121453
182040266,0.7212164
189943593,0.7212181
182483057,0.7212181
185571508,0.7212187
187065722,0.7212199
179728498,0.7212199
182401924,0.72121996
189798351,0.72121996
181587094,0.7212213
188975766,0.7212213
185518638,0.7212213
185256231,0.72122586
182420554,0.721226
189696765,0.721226
186063046,0.721226
183582067,0.72122616
182500107,0.72122663
186232721,0.72122663
181991650,0.72122717
181587051,0.7212273
188975717,0.7212273
185518498,0.7212273
189329057,0.7212281
190309675,0.7212304
184885086,0.7212314
188347855,0.7212314
