PanjivaRecordID,score
142751659,0.7433745
142453907,0.7433745
140241305,0.7433767
141737177,0.7433874
142935176,0.7433874
139220553,0.7433874
140548169,0.7433874
140838378,0.7433874
141123706,0.7433874
140548170,0.7433874
140838377,0.7433874
140154770,0.7433874
140154769,0.7433874
139995846,0.7433874
140548168,0.7433874
139402576,0.7433874
141123705,0.7433874
140838376,0.7433874
139995847,0.7433874
141240631,0.7433893
142103826,0.74339736
139311414,0.74340236
141077481,0.74340665
141468356,0.74340993
139973815,0.74340993
140627370,0.74341726
139279851,0.74341726
140685596,0.74341726
139790640,0.74341726
140629183,0.74341726
139894568,0.74341726
140629027,0.74341726
140397391,0.74341726
140776399,0.7434182
141356007,0.7434182
141983706,0.7434182
142648850,0.74341893
140340751,0.7434224
142795256,0.74342346
139118010,0.74342346
140801789,0.7434242
139649471,0.7434242
140801966,0.7434242
139947938,0.7434242
140228322,0.7434242
141455161,0.7434242
140921908,0.74342555
140921905,0.74342555
139618035,0.74342746
141391708,0.7434328
141391715,0.7434328
141614206,0.7434328
141614205,0.7434328
141766414,0.7434344
139416837,0.7434423
141990454,0.7434433
140609978,0.74344647
142568882,0.74344647
139659834,0.7434479
140281117,0.7434479
139355137,0.7434479
139070799,0.7434493
139607521,0.74344957
139298204,0.74345005
141042283,0.74345046
141973889,0.7434524
141315538,0.7434529
140948888,0.74345994
142108049,0.74345994
139563687,0.74345994
139134392,0.74346644
141003053,0.7434677
139932014,0.7434702
142859349,0.7434716
142495370,0.7434716
141646156,0.7434716
140613167,0.74347204
139454144,0.74347895
141006188,0.74347895
141006172,0.74347895
142430869,0.74347895
142183633,0.74347895
139454198,0.74347895
140421286,0.74347895
140920647,0.7434815
140315815,0.7434815
140287306,0.7434815
140827355,0.7434815
140860162,0.7434815
141218541,0.7434852
141617894,0.7434867
142472102,0.7434867
141644642,0.7434898
140356480,0.7434898
142067474,0.7434901
141193610,0.7434901
142067477,0.7434901
139788821,0.74349594
139244071,0.7434974
142214115,0.7434974
140744558,0.7434974
141940653,0.7434974
140744568,0.7434974
139597058,0.7434974
140744565,0.7434974
140191880,0.7434974
140444019,0.7434974
141571118,0.7434989
140651748,0.7434989
140092385,0.7434993
139189180,0.7434993
141625618,0.7434993
139131038,0.7435007
141849149,0.7435007
139766598,0.7435007
139766601,0.7435007
141576173,0.7435007
139431162,0.7435007
139431163,0.7435007
142133023,0.7435007
139431164,0.7435007
140018566,0.7435007
140966659,0.7435007
140018563,0.7435007
142133024,0.7435007
141253732,0.7435007
141849151,0.7435007
139131047,0.7435007
141849150,0.7435007
141849148,0.7435007
142749439,0.7435007
139131048,0.7435007
141253731,0.7435007
139766594,0.7435007
140018562,0.7435007
142133022,0.7435007
139766600,0.7435007
140966658,0.7435007
141253730,0.7435007
142438224,0.7435007
139431165,0.7435007
139131061,0.7435007
139766596,0.7435007
140018565,0.7435007
142133020,0.7435007
139766597,0.7435007
139131059,0.7435007
139131060,0.7435007
140966660,0.7435007
142749438,0.7435007
142438226,0.7435007
140966661,0.7435007
141576174,0.7435007
140018564,0.7435007
139320578,0.74350095
141747618,0.74350417
142953368,0.74350727
140860796,0.7435077
140582923,0.74351484
140842981,0.74351484
141771690,0.74351484
142389363,0.74351484
139950782,0.74351484
139060772,0.74351484
140160194,0.74351484
140160218,0.74351484
140160177,0.74351484
139060766,0.74351484
142066009,0.74351484
139950793,0.74351484
142389360,0.74351484
141771727,0.74351484
141160508,0.74351484
140160167,0.74351484
139347476,0.74351484
139950784,0.74351484
140842948,0.74351484
140160182,0.74351484
140160193,0.74351484
140842965,0.74351484
142066001,0.74351484
142724498,0.74351484
140566553,0.7435208
141672036,0.7435208
141905663,0.7435247
139527827,0.7435272
142554872,0.7435272
140773134,0.7435272
140695551,0.74352896
139792822,0.74353385
139526171,0.74353385
141183679,0.74353385
139619088,0.74353385
139291311,0.74353385
139983050,0.74353385
141570180,0.7435341
141570187,0.7435341
141570182,0.7435341
141570185,0.7435341
142789108,0.7435341
141570186,0.7435341
141570183,0.7435341
141570181,0.7435341
141570184,0.7435341
140063950,0.74353576
140063001,0.7435385
140063002,0.7435385
139701606,0.74353874
140158480,0.74353933
139611157,0.74353933
139616302,0.74353933
142542750,0.7435448
141905664,0.74355227
139207360,0.74355257
141398091,0.7435552
141398069,0.7435552
141398084,0.7435552
141398071,0.7435552
141398097,0.7435552
141684246,0.7435552
141398049,0.7435552
139980945,0.7435552
140394504,0.7435643
142821914,0.7435643
142120242,0.7435673
141973510,0.7435673
142488300,0.7435673
139988478,0.7435688
139371184,0.7435707
142886131,0.7435867
139879188,0.74358785
139311478,0.743592
139985635,0.7435921
142039732,0.7435921
142478185,0.7435921
142478184,0.7435921
141091514,0.7435936
141649686,0.7435936
140715567,0.74359715
141995448,0.7436036
141655981,0.7436036
142257721,0.7436036
142257694,0.7436036
141995447,0.7436036
141994655,0.7436036
141373379,0.7436036
142337795,0.7436056
139482971,0.743606
139482967,0.743606
141134046,0.743606
139482970,0.743606
141134041,0.743606
141134045,0.743606
140182958,0.7436118
141551402,0.7436143
141551395,0.7436143
141762741,0.7436143
141551399,0.7436143
141495094,0.7436175
142645277,0.7436227
139359312,0.74362516
139959703,0.74362516
140942004,0.74362516
139664721,0.74362516
139664720,0.74362516
139359316,0.74362516
141461214,0.74362516
140942001,0.74362516
140942002,0.74362516
140633273,0.74362516
139070323,0.74362516
139070327,0.74362516
140942003,0.74362516
142822200,0.74363023
142073179,0.7436434
141820167,0.7436451
139657375,0.743649
139641278,0.74364984
140326683,0.74364984
140882040,0.74364984
140150556,0.74364984
139495896,0.74364984
140490235,0.7436569
141892089,0.7436569
142624938,0.743657
140573374,0.743657
140188799,0.7436571
140775220,0.74365914
141982692,0.74365914
139377199,0.743661
140147979,0.7436615
141232232,0.74366575
139559275,0.74366575
142930773,0.74366766
139067842,0.74366766
142099394,0.74366766
141167034,0.74366766
140832425,0.74366766
140150216,0.74366766
142627785,0.74366766
139873880,0.74366766
142031333,0.74366766
139067844,0.74366766
142318215,0.74366766
140027640,0.74366766
139797496,0.74366766
139508935,0.74366766
140150270,0.74366766
139797140,0.74366766
139195575,0.74366766
141735495,0.74366766
140027642,0.74366766
141729043,0.74366766
139797553,0.74366766
139873879,0.74366766
139508937,0.74366766
139195573,0.74366766
142318766,0.74366766
139508936,0.74366766
141814602,0.74366766
141508633,0.74366766
139662016,0.74366766
139662013,0.74366766
140027644,0.74366766
139797243,0.74366766
142626145,0.74366766
142316934,0.74366766
139067847,0.74366766
142931433,0.74366766
142626206,0.74366766
141814639,0.74366766
140027643,0.74366766
140150208,0.74366766
140237431,0.74366766
139873881,0.74366766
141814592,0.74366766
139067846,0.74366766
141457058,0.74366766
139508934,0.74366766
141735510,0.74366766
141167035,0.74366766
139195576,0.74366766
141167033,0.74366766
140237430,0.74366766
142099446,0.74366766
141455339,0.74366766
142316926,0.74366766
141735499,0.74366766
139195574,0.74366766
141729044,0.74366766
140237429,0.74366766
139662014,0.74366766
142031453,0.74366766
141457057,0.74366766
140237432,0.74366766
142031005,0.74366766
142031497,0.74366766
141226159,0.74366766
141167036,0.74366766
142316901,0.74366766
141735500,0.74366766
140150268,0.74366766
141167039,0.74366766
142932412,0.74366766
139067845,0.74366766
142625917,0.74366766
141735509,0.74366766
141455415,0.74366766
141167037,0.74366766
139662015,0.74366766
141735508,0.74366766
141239886,0.7436702
140507786,0.74368274
139149045,0.7436847
139528836,0.7436868
140451254,0.7436975
141621225,0.7436975
141291110,0.7436975
139301853,0.7436975
142655149,0.7436975
141956479,0.7436975
141117328,0.7436975
139411966,0.74370015
140572037,0.74370015
141448292,0.74370015
142371325,0.74370015
140141487,0.74370015
139411968,0.74370015
139219619,0.7437016
141658612,0.74370825
142257865,0.74370825
142258240,0.74370825
141658407,0.74370825
141375216,0.74370825
140833421,0.7437092
140238784,0.7437129
142051859,0.7437129
140860088,0.7437129
141291055,0.7437134
141291056,0.7437134
142106741,0.7437134
140242788,0.7437134
139263423,0.74371845
139693116,0.74371874
139693115,0.74371874
139092837,0.74371874
139805097,0.74372506
139805106,0.74372506
139458599,0.74372506
139458598,0.74372506
141439462,0.7437298
140353951,0.7437298
141439425,0.7437298
141664325,0.7437298
142305379,0.7437298
142305388,0.7437298
140353833,0.7437298
142013198,0.7437298
140491088,0.7437298
140823078,0.7437298
139314986,0.7437334
140860248,0.7437378
141894707,0.7437465
142185865,0.7437465
139228352,0.7437465
141641008,0.7437465
142900911,0.7437465
142900912,0.7437465
141037981,0.7437465
141309478,0.7437465
142492869,0.7437465
142900913,0.7437465
142185864,0.7437465
142492868,0.7437465
139542897,0.7437465
141930357,0.7437466
139279853,0.74375343
140940385,0.7437564
139160520,0.7437617
142835288,0.74376297
141954433,0.74376297
142835287,0.74376297
141954432,0.74376297
141954434,0.74376297
141045016,0.7437656
140810363,0.7437656
142873779,0.74376667
140464882,0.74376684
141918789,0.74376893
140735063,0.7437814
141776197,0.7437918
140085461,0.743794
140085459,0.743794
139299939,0.7438009
139842507,0.7438009
139530517,0.7438009
140493633,0.7438009
141824974,0.74380773
141399234,0.74380773
140977329,0.74381065
139976732,0.74381065
141826686,0.7438189
142236027,0.7438197
141629413,0.7438197
141964619,0.7438197
139178560,0.7438264
141201801,0.7438264
139551656,0.7438315
142550118,0.743832
139113565,0.7438333
140411143,0.74383336
141890103,0.74383336
141033387,0.74383336
142788306,0.74383336
140812710,0.74383336
141890072,0.74383336
142486239,0.74383336
139328314,0.74383545
141885385,0.7438457
139231740,0.7438457
139701670,0.7438462
139102448,0.7438462
140941963,0.7438499
141364008,0.7438546
139412008,0.7438575
139595894,0.7438649
140564170,0.7438649
141177043,0.7438649
140391792,0.7438661
139665481,0.74386626
139320568,0.74387133
139320567,0.74387133
142702392,0.74387634
142576219,0.74387634
140826305,0.7438792
140826304,0.7438792
142020791,0.7438792
142726990,0.7438855
139138530,0.7438889
139956363,0.7438889
139730794,0.74388975
141551127,0.74388975
139071418,0.7438937
141740773,0.7438937
139274961,0.74389493
139805453,0.7438952
139371927,0.7439035
140932003,0.7439047
140813595,0.74391645
139792384,0.7439166
139514537,0.7439166
139666362,0.7439199
139666458,0.7439199
141625853,0.7439214
141300669,0.7439214
140811613,0.743927
140141732,0.7439314
139469154,0.7439314
140141728,0.7439314
139159063,0.7439314
142649046,0.7439314
140141718,0.7439314
140620284,0.7439314
140927032,0.7439314
140356494,0.74394006
140900473,0.74394006
140898654,0.74394006
139796695,0.7439406
142815485,0.7439415
142271946,0.7439415
140268780,0.7439419
142315452,0.74394643
141860306,0.7439492
142711554,0.7439492
139858890,0.7439492
139244931,0.7439492
139858891,0.7439492
142710226,0.7439492
139502598,0.7439492
142375987,0.7439492
141929557,0.7439492
140994227,0.7439492
140303389,0.7439492
140994235,0.7439492
139431946,0.7439492
139858892,0.7439492
140019249,0.7439492
140304575,0.7439492
140994234,0.7439492
140621330,0.7439492
141215464,0.7439492
141502127,0.7439492
139431945,0.7439492
139948648,0.7439492
142464957,0.7439492
142463858,0.7439492
141459263,0.7439506
139847786,0.74395084
139604252,0.7439542
142052150,0.74396193
139978805,0.7439628
141753562,0.74396527
142382996,0.74397075
142851658,0.7439778
141171623,0.7439778
140427867,0.7439834
142133957,0.7439834
142801530,0.7439834
140124604,0.7439834
141991900,0.7439834
141319491,0.7439834
140661706,0.7439834
141125441,0.7439834
141703469,0.7439834
139318048,0.7439882
142558753,0.74399173
139694545,0.74399567
139694547,0.74399567
141223870,0.74399567
139984002,0.74399567
141193731,0.7439998
141442227,0.74400413
142478742,0.7440045
140836482,0.7440045
139415147,0.74400973
141360512,0.7440115
140405746,0.7440115
141638824,0.7440115
141970670,0.7440115
139949405,0.7440115
142540574,0.7440115
139150221,0.744015
139749235,0.744015
140084830,0.744015
141185821,0.7440207
141792678,0.7440207
139496318,0.74402237
140987537,0.74402237
140325983,0.7440287
139055615,0.74402964
142090730,0.74402964
139648057,0.74402964
140222571,0.7440323
142391242,0.7440323
139663898,0.7440398
140867381,0.7440398
141902457,0.74404436
141902545,0.74404436
142482759,0.744048
140891497,0.7440491
140049277,0.7440491
140049264,0.7440491
139954535,0.7440631
141068672,0.7440631
142238270,0.74407125
142897953,0.74407125
140771223,0.74407125
141769977,0.74407125
141974269,0.74407125
140768652,0.74407125
140157170,0.74407125
140466279,0.74407125
140771197,0.74407125
140768629,0.74407125
142542767,0.74407125
140771276,0.74407125
139643969,0.7440727
141385444,0.7440763
139804113,0.74407655
140782043,0.7440904
142802361,0.7440904
141655291,0.7440904
139530521,0.7440904
142248353,0.7440921
139423835,0.7440925
142387716,0.7440925
140631090,0.7440925
141817482,0.7440925
139124596,0.7440925
141817483,0.7440925
140322889,0.7440925
139124594,0.7440925
142387714,0.7440925
141817484,0.7440925
141807030,0.7440925
142023301,0.7440927
141953642,0.7440928
141901739,0.7440941
139518528,0.7440941
141311525,0.7440941
141007941,0.7440941
139204946,0.7440941
142257806,0.7440941
141123875,0.74409914
142692629,0.7440997
142081718,0.7440997
142254152,0.7441031
139245713,0.7441045
140948891,0.7441045
140994869,0.744115
142052608,0.74411726
139885168,0.74411726
141443162,0.74411726
139980217,0.7441198
142078776,0.7441198
141794132,0.7441198
142358164,0.7441198
142689016,0.7441198
139980220,0.7441198
142688996,0.7441198
142689012,0.7441198
142078720,0.7441198
140608098,0.7441198
141180611,0.7441198
141181501,0.7441198
139980341,0.7441198
141794121,0.7441198
142358181,0.7441198
142078807,0.7441198
139690599,0.7441198
141794131,0.7441198
141794140,0.7441198
139980219,0.7441198
141181503,0.7441198
142078790,0.7441198
139980218,0.7441198
141181500,0.7441198
142688980,0.7441198
142689036,0.7441198
142078789,0.7441198
141492464,0.7441198
142688988,0.7441198
142078780,0.7441198
141181484,0.7441198
139980221,0.7441198
142078738,0.7441198
139980216,0.7441198
141181485,0.7441198
142358234,0.7441198
141794128,0.7441198
141794112,0.7441198
142358189,0.7441198
141181502,0.7441198
139729297,0.7441203
139384943,0.7441242
139873273,0.7441302
142015021,0.74413097
139986623,0.74413097
141792676,0.74413097
141185820,0.74413097
141185854,0.74413097
140182960,0.74413097
142307453,0.74413097
141185790,0.74413097
141792707,0.74413097
140265889,0.74413097
142307462,0.74413097
139278997,0.74413383
140231297,0.7441357
140028433,0.74413794
144513556,0.74414253
144969255,0.74414253
142335524,0.74414474
139698402,0.7441461
141792652,0.7441461
141935217,0.7441497
140585286,0.7441512
141433401,0.7441512
142662708,0.7441512
139612688,0.74415207
141523555,0.74415433
140971181,0.74415433
142132932,0.74415433
141523553,0.74415433
141261223,0.74415433
142840546,0.7441579
139318043,0.74416196
139626790,0.74416196
139941876,0.74416256
139941877,0.74416256
142577099,0.7441686
139128303,0.7441733
139816824,0.7441733
140810899,0.7441741
139760456,0.7441748
140323576,0.74417984
140179174,0.7441807
141050104,0.7441845
142680725,0.7441908
139716494,0.7441952
139565673,0.7441957
140569858,0.7442039
141758433,0.7442074
140145030,0.7442074
141758439,0.7442074
141447734,0.7442074
141758434,0.7442074
141172937,0.7442074
141172936,0.7442074
139351604,0.74421215
141450498,0.74421304
140142844,0.74421304
142651263,0.74421304
140572036,0.74421304
140870391,0.74421304
140572033,0.74421304
139627502,0.7442188
140970954,0.7442217
141487353,0.7442217
141487355,0.7442217
142683538,0.7442217
141487458,0.7442217
140970958,0.7442217
140604330,0.7442217
142062320,0.7442217
142062323,0.7442217
142062324,0.7442217
142437747,0.7442217
142278990,0.7442312
142867785,0.7442312
142171752,0.74423325
139136373,0.74423325
142843397,0.74423325
142171754,0.74423325
139136374,0.74423325
140711674,0.7442402
141256498,0.7442455
142394950,0.7442455
141001298,0.7442477
139363390,0.7442485
139691213,0.7442501
141644173,0.7442511
140291087,0.7442684
139245363,0.7442684
140291075,0.7442684
140806281,0.7442697
141870394,0.7442697
140991550,0.7442697
141284150,0.7442697
140613289,0.7442709
140007597,0.7442709
140613284,0.7442709
